OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-08-30,11,0,2024-08-30T17:00:00-00:00,2024-08-30T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11559.45442,ACTUAL,177
2024-08-30,22,0,2024-08-31T04:00:00-00:00,2024-08-31T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1282.70704,ACTUAL,178
2024-08-30,11,0,2024-08-30T17:00:00-00:00,2024-08-30T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.3421,ACTUAL,178
2024-08-30,24,0,2024-08-31T06:00:00-00:00,2024-08-31T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1285.99986,ACTUAL,178
2024-08-30,12,0,2024-08-30T18:00:00-00:00,2024-08-30T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.32845,ACTUAL,178
2024-08-30,13,0,2024-08-30T19:00:00-00:00,2024-08-30T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,214.79107,ACTUAL,178
2024-08-30,14,0,2024-08-30T20:00:00-00:00,2024-08-30T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,232.44388,ACTUAL,178
2024-08-30,15,0,2024-08-30T21:00:00-00:00,2024-08-30T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.05242,ACTUAL,178
2024-08-30,16,0,2024-08-30T22:00:00-00:00,2024-08-30T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.20688,ACTUAL,178
2024-08-30,17,0,2024-08-30T23:00:00-00:00,2024-08-31T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.64584,ACTUAL,178
2024-08-30,18,0,2024-08-31T00:00:00-00:00,2024-08-31T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.47374,ACTUAL,178
2024-08-30,19,0,2024-08-31T01:00:00-00:00,2024-08-31T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.07327,ACTUAL,178
2024-08-30,20,0,2024-08-31T02:00:00-00:00,2024-08-31T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1075.34614,ACTUAL,178
2024-08-30,21,0,2024-08-31T03:00:00-00:00,2024-08-31T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1309.70154,ACTUAL,178
2024-08-30,1,0,2024-08-30T07:00:00-00:00,2024-08-30T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1366.0445,ACTUAL,178
2024-08-30,2,0,2024-08-30T08:00:00-00:00,2024-08-30T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1177.14889,ACTUAL,178
2024-08-30,3,0,2024-08-30T09:00:00-00:00,2024-08-30T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1014.12251,ACTUAL,178
2024-08-30,4,0,2024-08-30T10:00:00-00:00,2024-08-30T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,769.81859,ACTUAL,178
2024-08-30,5,0,2024-08-30T11:00:00-00:00,2024-08-30T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,488.61438,ACTUAL,178
2024-08-30,6,0,2024-08-30T12:00:00-00:00,2024-08-30T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.17054,ACTUAL,178
2024-08-30,7,0,2024-08-30T13:00:00-00:00,2024-08-30T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.57829,ACTUAL,178
2024-08-30,8,0,2024-08-30T14:00:00-00:00,2024-08-30T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.3512,ACTUAL,178
2024-08-30,9,0,2024-08-30T15:00:00-00:00,2024-08-30T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.07031,ACTUAL,178
2024-08-30,10,0,2024-08-30T16:00:00-00:00,2024-08-30T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.66726,ACTUAL,178
2024-08-30,23,0,2024-08-31T05:00:00-00:00,2024-08-31T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1309.41804,ACTUAL,178
2024-08-30,10,0,2024-08-30T16:00:00-00:00,2024-08-30T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2218.05019,ACTUAL,179
2024-08-30,23,0,2024-08-31T05:00:00-00:00,2024-08-31T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.17425,ACTUAL,179
2024-08-30,9,0,2024-08-30T15:00:00-00:00,2024-08-30T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1788.2625,ACTUAL,179
2024-08-30,13,0,2024-08-30T19:00:00-00:00,2024-08-30T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2437.24315,ACTUAL,179
2024-08-30,8,0,2024-08-30T14:00:00-00:00,2024-08-30T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,702.14424,ACTUAL,179
2024-08-30,18,0,2024-08-31T00:00:00-00:00,2024-08-31T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1674.56363,ACTUAL,179
2024-08-30,7,0,2024-08-30T13:00:00-00:00,2024-08-30T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.01603,ACTUAL,179
2024-08-30,24,0,2024-08-31T06:00:00-00:00,2024-08-31T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.06198,ACTUAL,179
2024-08-30,6,0,2024-08-30T12:00:00-00:00,2024-08-30T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.59345,ACTUAL,179
2024-08-30,17,0,2024-08-30T23:00:00-00:00,2024-08-31T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2154.31036,ACTUAL,179
2024-08-30,5,0,2024-08-30T11:00:00-00:00,2024-08-30T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.6663,ACTUAL,179
2024-08-30,12,0,2024-08-30T18:00:00-00:00,2024-08-30T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2419.1003,ACTUAL,179
2024-08-30,4,0,2024-08-30T10:00:00-00:00,2024-08-30T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.62871,ACTUAL,179
2024-08-30,16,0,2024-08-30T22:00:00-00:00,2024-08-30T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2328.9717,ACTUAL,179
2024-08-30,3,0,2024-08-30T09:00:00-00:00,2024-08-30T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.5053,ACTUAL,179
2024-08-30,22,0,2024-08-31T04:00:00-00:00,2024-08-31T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.13489,ACTUAL,179
2024-08-30,2,0,2024-08-30T08:00:00-00:00,2024-08-30T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.57593,ACTUAL,179
2024-08-30,15,0,2024-08-30T21:00:00-00:00,2024-08-30T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2411.8967,ACTUAL,179
2024-08-30,1,0,2024-08-30T07:00:00-00:00,2024-08-30T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.44707,ACTUAL,179
2024-08-30,11,0,2024-08-30T17:00:00-00:00,2024-08-30T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2365.94543,ACTUAL,179
2024-08-30,21,0,2024-08-31T03:00:00-00:00,2024-08-31T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.5215,ACTUAL,179
2024-08-30,14,0,2024-08-30T20:00:00-00:00,2024-08-30T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2420.56951,ACTUAL,179
2024-08-30,20,0,2024-08-31T02:00:00-00:00,2024-08-31T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.03729,ACTUAL,179
2024-08-30,19,0,2024-08-31T01:00:00-00:00,2024-08-31T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,624.15845,ACTUAL,179
2024-08-30,9,0,2024-08-30T15:00:00-00:00,2024-08-30T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.28269,ACTUAL,180
2024-08-30,8,0,2024-08-30T14:00:00-00:00,2024-08-30T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.5372,ACTUAL,180
2024-08-30,7,0,2024-08-30T13:00:00-00:00,2024-08-30T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.77422,ACTUAL,180
2024-08-30,6,0,2024-08-30T12:00:00-00:00,2024-08-30T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.47935,ACTUAL,180
2024-08-30,5,0,2024-08-30T11:00:00-00:00,2024-08-30T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.06191,ACTUAL,180
2024-08-30,4,0,2024-08-30T10:00:00-00:00,2024-08-30T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.52716,ACTUAL,180
2024-08-30,3,0,2024-08-30T09:00:00-00:00,2024-08-30T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.87544,ACTUAL,180
2024-08-30,2,0,2024-08-30T08:00:00-00:00,2024-08-30T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.99459,ACTUAL,180
2024-08-30,1,0,2024-08-30T07:00:00-00:00,2024-08-30T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.62492,ACTUAL,180
2024-08-30,21,0,2024-08-31T03:00:00-00:00,2024-08-31T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.60608,ACTUAL,180
2024-08-30,20,0,2024-08-31T02:00:00-00:00,2024-08-31T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.09371,ACTUAL,180
2024-08-30,19,0,2024-08-31T01:00:00-00:00,2024-08-31T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.7626,ACTUAL,180
2024-08-30,18,0,2024-08-31T00:00:00-00:00,2024-08-31T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.48698,ACTUAL,180
2024-08-30,17,0,2024-08-30T23:00:00-00:00,2024-08-31T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.7109,ACTUAL,180
2024-08-30,16,0,2024-08-30T22:00:00-00:00,2024-08-30T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.70311,ACTUAL,180
2024-08-30,15,0,2024-08-30T21:00:00-00:00,2024-08-30T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.25178,ACTUAL,180
2024-08-30,14,0,2024-08-30T20:00:00-00:00,2024-08-30T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.88761,ACTUAL,180
2024-08-30,13,0,2024-08-30T19:00:00-00:00,2024-08-30T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.96953,ACTUAL,180
2024-08-30,12,0,2024-08-30T18:00:00-00:00,2024-08-30T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.59082,ACTUAL,180
2024-08-30,11,0,2024-08-30T17:00:00-00:00,2024-08-30T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.48572,ACTUAL,180
2024-08-30,24,0,2024-08-31T06:00:00-00:00,2024-08-31T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.51713,ACTUAL,180
2024-08-30,23,0,2024-08-31T05:00:00-00:00,2024-08-31T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.77853,ACTUAL,180
2024-08-30,10,0,2024-08-30T16:00:00-00:00,2024-08-30T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.82004,ACTUAL,180
2024-08-30,22,0,2024-08-31T04:00:00-00:00,2024-08-31T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.55615,ACTUAL,180
2024-08-31,24,0,2024-09-01T06:00:00-00:00,2024-09-01T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.92017,ACTUAL,181
2024-08-31,23,0,2024-09-01T05:00:00-00:00,2024-09-01T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.91898,ACTUAL,181
2024-08-31,11,0,2024-08-31T17:00:00-00:00,2024-08-31T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1696.86205,ACTUAL,181
2024-08-31,10,0,2024-08-31T16:00:00-00:00,2024-08-31T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1668.74475,ACTUAL,181
2024-08-31,9,0,2024-08-31T15:00:00-00:00,2024-08-31T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1439.17316,ACTUAL,181
2024-08-31,8,0,2024-08-31T14:00:00-00:00,2024-08-31T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,565.82382,ACTUAL,181
2024-08-31,7,0,2024-08-31T13:00:00-00:00,2024-08-31T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.72914,ACTUAL,181
2024-08-31,6,0,2024-08-31T12:00:00-00:00,2024-08-31T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.73609,ACTUAL,181
2024-08-31,5,0,2024-08-31T11:00:00-00:00,2024-08-31T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.99419,ACTUAL,181
2024-08-31,4,0,2024-08-31T10:00:00-00:00,2024-08-31T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.94239,ACTUAL,181
2024-08-31,3,0,2024-08-31T09:00:00-00:00,2024-08-31T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.95955,ACTUAL,181
2024-08-31,2,0,2024-08-31T08:00:00-00:00,2024-08-31T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.01166,ACTUAL,181
2024-08-31,1,0,2024-08-31T07:00:00-00:00,2024-08-31T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.01804,ACTUAL,181
2024-08-31,22,0,2024-09-01T04:00:00-00:00,2024-09-01T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.4556,ACTUAL,181
2024-08-31,21,0,2024-09-01T03:00:00-00:00,2024-09-01T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.62409,ACTUAL,181
2024-08-31,20,0,2024-09-01T02:00:00-00:00,2024-09-01T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.64639,ACTUAL,181
2024-08-31,19,0,2024-09-01T01:00:00-00:00,2024-09-01T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,564.75103,ACTUAL,181
2024-08-31,18,0,2024-09-01T00:00:00-00:00,2024-09-01T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1381.72237,ACTUAL,181
2024-08-31,17,0,2024-08-31T23:00:00-00:00,2024-09-01T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1644.58817,ACTUAL,181
2024-08-31,16,0,2024-08-31T22:00:00-00:00,2024-08-31T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1697.05951,ACTUAL,181
2024-08-31,15,0,2024-08-31T21:00:00-00:00,2024-08-31T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1680.74232,ACTUAL,181
2024-08-31,14,0,2024-08-31T20:00:00-00:00,2024-08-31T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1672.44996,ACTUAL,181
2024-08-31,13,0,2024-08-31T19:00:00-00:00,2024-08-31T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1673.53789,ACTUAL,181
2024-08-31,23,0,2024-09-01T05:00:00-00:00,2024-09-01T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1155.4468,ACTUAL,182
2024-08-31,24,0,2024-09-01T06:00:00-00:00,2024-09-01T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1157.85986,ACTUAL,182
2024-08-31,22,0,2024-09-01T04:00:00-00:00,2024-09-01T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1148.07582,ACTUAL,182
2024-08-31,5,0,2024-08-31T11:00:00-00:00,2024-08-31T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1126.49226,ACTUAL,182
2024-08-31,21,0,2024-09-01T03:00:00-00:00,2024-09-01T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1156.69026,ACTUAL,182
2024-08-31,9,0,2024-08-31T15:00:00-00:00,2024-08-31T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,928.66451,ACTUAL,182
2024-08-31,20,0,2024-09-01T02:00:00-00:00,2024-09-01T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1035.58826,ACTUAL,182
2024-08-31,4,0,2024-08-31T10:00:00-00:00,2024-08-31T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1153.40238,ACTUAL,182
2024-08-31,19,0,2024-09-01T01:00:00-00:00,2024-09-01T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,931.17606,ACTUAL,182
2024-08-31,7,0,2024-08-31T13:00:00-00:00,2024-08-31T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1069.45566,ACTUAL,182
2024-08-31,18,0,2024-09-01T00:00:00-00:00,2024-09-01T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,788.19276,ACTUAL,182
2024-08-31,3,0,2024-08-31T09:00:00-00:00,2024-08-31T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1147.9043,ACTUAL,182
2024-08-31,17,0,2024-08-31T23:00:00-00:00,2024-09-01T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,664.4116,ACTUAL,182
2024-08-31,10,0,2024-08-31T16:00:00-00:00,2024-08-31T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,742.1378,ACTUAL,182
2024-08-31,16,0,2024-08-31T22:00:00-00:00,2024-08-31T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,578.83861,ACTUAL,182
2024-08-31,2,0,2024-08-31T08:00:00-00:00,2024-08-31T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1152.62076,ACTUAL,182
2024-08-31,15,0,2024-08-31T21:00:00-00:00,2024-08-31T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,392.8939,ACTUAL,182
2024-08-31,6,0,2024-08-31T12:00:00-00:00,2024-08-31T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1072.34042,ACTUAL,182
2024-08-31,14,0,2024-08-31T20:00:00-00:00,2024-08-31T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,327.91921,ACTUAL,182
2024-08-31,1,0,2024-08-31T07:00:00-00:00,2024-08-31T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1093.77091,ACTUAL,182
2024-08-31,13,0,2024-08-31T19:00:00-00:00,2024-08-31T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.26931,ACTUAL,182
2024-08-31,8,0,2024-08-31T14:00:00-00:00,2024-08-31T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1062.32522,ACTUAL,182
2024-08-31,11,0,2024-08-31T17:00:00-00:00,2024-08-31T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.79812,ACTUAL,182
2024-08-31,23,0,2024-09-01T05:00:00-00:00,2024-09-01T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.2851,ACTUAL,183
2024-08-31,11,0,2024-08-31T17:00:00-00:00,2024-08-31T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11536.27661,ACTUAL,183
2024-08-31,13,0,2024-08-31T19:00:00-00:00,2024-08-31T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11893.39738,ACTUAL,183
2024-08-31,14,0,2024-08-31T20:00:00-00:00,2024-08-31T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11456.22366,ACTUAL,183
2024-08-31,15,0,2024-08-31T21:00:00-00:00,2024-08-31T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11125.49854,ACTUAL,183
2024-08-31,16,0,2024-08-31T22:00:00-00:00,2024-08-31T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10472.19026,ACTUAL,183
2024-08-31,17,0,2024-08-31T23:00:00-00:00,2024-09-01T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9166.61981,ACTUAL,183
2024-08-31,18,0,2024-09-01T00:00:00-00:00,2024-09-01T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7032.60577,ACTUAL,183
2024-08-31,19,0,2024-09-01T01:00:00-00:00,2024-09-01T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2135.19273,ACTUAL,183
2024-08-31,20,0,2024-09-01T02:00:00-00:00,2024-09-01T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,121.10174,ACTUAL,183
2024-08-31,21,0,2024-09-01T03:00:00-00:00,2024-09-01T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.27374,ACTUAL,183
2024-08-31,22,0,2024-09-01T04:00:00-00:00,2024-09-01T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.34672,ACTUAL,183
2024-08-31,1,0,2024-08-31T07:00:00-00:00,2024-08-31T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.27168,ACTUAL,183
2024-08-31,2,0,2024-08-31T08:00:00-00:00,2024-08-31T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.6648,ACTUAL,183
2024-08-31,3,0,2024-08-31T09:00:00-00:00,2024-08-31T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.84578,ACTUAL,183
