OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-09-07,2,0,2024-09-07T08:00:00-00:00,2024-09-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.71422,ACTUAL,41
2024-09-07,15,0,2024-09-07T21:00:00-00:00,2024-09-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2239.00275,ACTUAL,41
2024-09-07,1,0,2024-09-07T07:00:00-00:00,2024-09-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.57539,ACTUAL,41
2024-09-07,11,0,2024-09-07T17:00:00-00:00,2024-09-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2037.0628,ACTUAL,41
2024-09-07,21,0,2024-09-08T03:00:00-00:00,2024-09-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.74457,ACTUAL,41
2024-09-07,14,0,2024-09-07T20:00:00-00:00,2024-09-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2280.93773,ACTUAL,41
2024-09-07,20,0,2024-09-08T02:00:00-00:00,2024-09-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.05287,ACTUAL,41
2024-09-07,19,0,2024-09-08T01:00:00-00:00,2024-09-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,391.98338,ACTUAL,41
2024-09-07,9,0,2024-09-07T15:00:00-00:00,2024-09-07T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.16285,ACTUAL,42
2024-09-07,8,0,2024-09-07T14:00:00-00:00,2024-09-07T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.44093,ACTUAL,42
2024-09-07,7,0,2024-09-07T13:00:00-00:00,2024-09-07T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.34229,ACTUAL,42
2024-09-07,6,0,2024-09-07T12:00:00-00:00,2024-09-07T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.08588,ACTUAL,42
2024-09-07,5,0,2024-09-07T11:00:00-00:00,2024-09-07T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.10805,ACTUAL,42
2024-09-07,4,0,2024-09-07T10:00:00-00:00,2024-09-07T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.81626,ACTUAL,42
2024-09-07,3,0,2024-09-07T09:00:00-00:00,2024-09-07T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.54838,ACTUAL,42
2024-09-07,2,0,2024-09-07T08:00:00-00:00,2024-09-07T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.24116,ACTUAL,42
2024-09-07,1,0,2024-09-07T07:00:00-00:00,2024-09-07T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.6333,ACTUAL,42
2024-09-07,21,0,2024-09-08T03:00:00-00:00,2024-09-08T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.37903,ACTUAL,42
2024-09-07,20,0,2024-09-08T02:00:00-00:00,2024-09-08T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.01188,ACTUAL,42
2024-09-07,19,0,2024-09-08T01:00:00-00:00,2024-09-08T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.49736,ACTUAL,42
2024-09-07,18,0,2024-09-08T00:00:00-00:00,2024-09-08T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.31409,ACTUAL,42
2024-09-07,17,0,2024-09-07T23:00:00-00:00,2024-09-08T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.21657,ACTUAL,42
2024-09-07,16,0,2024-09-07T22:00:00-00:00,2024-09-07T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.3639,ACTUAL,42
2024-09-07,15,0,2024-09-07T21:00:00-00:00,2024-09-07T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.45128,ACTUAL,42
2024-09-07,14,0,2024-09-07T20:00:00-00:00,2024-09-07T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.35275,ACTUAL,42
2024-09-07,13,0,2024-09-07T19:00:00-00:00,2024-09-07T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.02901,ACTUAL,42
2024-09-07,12,0,2024-09-07T18:00:00-00:00,2024-09-07T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.78707,ACTUAL,42
2024-09-07,11,0,2024-09-07T17:00:00-00:00,2024-09-07T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.45322,ACTUAL,42
2024-09-07,24,0,2024-09-08T06:00:00-00:00,2024-09-08T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.09021,ACTUAL,42
2024-09-07,23,0,2024-09-08T05:00:00-00:00,2024-09-08T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.67754,ACTUAL,42
2024-09-07,10,0,2024-09-07T16:00:00-00:00,2024-09-07T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.21655,ACTUAL,42
2024-09-07,22,0,2024-09-08T04:00:00-00:00,2024-09-08T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.20485,ACTUAL,42
2024-09-08,11,0,2024-09-08T17:00:00-00:00,2024-09-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1693.3132,ACTUAL,43
2024-09-08,24,0,2024-09-09T06:00:00-00:00,2024-09-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.5117,ACTUAL,43
2024-09-08,10,0,2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1612.85483,ACTUAL,43
2024-09-08,15,0,2024-09-08T21:00:00-00:00,2024-09-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1653.90305,ACTUAL,43
2024-09-08,9,0,2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1403.30873,ACTUAL,43
2024-09-08,20,0,2024-09-09T02:00:00-00:00,2024-09-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.37347,ACTUAL,43
2024-09-08,8,0,2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,504.86128,ACTUAL,43
2024-09-08,12,0,2024-09-08T18:00:00-00:00,2024-09-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1670.22566,ACTUAL,43
2024-09-08,7,0,2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.02555,ACTUAL,43
2024-09-08,19,0,2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,412.33681,ACTUAL,43
2024-09-08,6,0,2024-09-08T12:00:00-00:00,2024-09-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.07712,ACTUAL,43
2024-09-08,14,0,2024-09-08T20:00:00-00:00,2024-09-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1649.47896,ACTUAL,43
2024-09-08,5,0,2024-09-08T11:00:00-00:00,2024-09-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.03137,ACTUAL,43
2024-09-08,18,0,2024-09-09T00:00:00-00:00,2024-09-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1311.47213,ACTUAL,43
2024-09-08,4,0,2024-09-08T10:00:00-00:00,2024-09-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.09574,ACTUAL,43
2024-09-08,23,0,2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.43257,ACTUAL,43
2024-09-08,3,0,2024-09-08T09:00:00-00:00,2024-09-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.19352,ACTUAL,43
2024-09-08,17,0,2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1616.09991,ACTUAL,43
2024-09-08,2,0,2024-09-08T08:00:00-00:00,2024-09-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.11817,ACTUAL,43
2024-09-08,13,0,2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1652.67936,ACTUAL,43
2024-09-08,1,0,2024-09-08T07:00:00-00:00,2024-09-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.05827,ACTUAL,43
2024-09-08,16,0,2024-09-08T22:00:00-00:00,2024-09-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1667.53241,ACTUAL,43
2024-09-08,22,0,2024-09-09T04:00:00-00:00,2024-09-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.37843,ACTUAL,43
2024-09-08,21,0,2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.24967,ACTUAL,43
2024-09-08,10,0,2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.97054,ACTUAL,44
2024-09-08,9,0,2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.13618,ACTUAL,44
2024-09-08,8,0,2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.13532,ACTUAL,44
2024-09-08,7,0,2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.25491,ACTUAL,44
2024-09-08,6,0,2024-09-08T12:00:00-00:00,2024-09-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.61421,ACTUAL,44
2024-09-08,5,0,2024-09-08T11:00:00-00:00,2024-09-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,216.958,ACTUAL,44
2024-09-08,4,0,2024-09-08T10:00:00-00:00,2024-09-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,285.04332,ACTUAL,44
2024-09-08,3,0,2024-09-08T09:00:00-00:00,2024-09-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.47455,ACTUAL,44
2024-09-08,2,0,2024-09-08T08:00:00-00:00,2024-09-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,484.97158,ACTUAL,44
2024-09-08,1,0,2024-09-08T07:00:00-00:00,2024-09-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,501.82179,ACTUAL,44
2024-09-08,22,0,2024-09-09T04:00:00-00:00,2024-09-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.17922,ACTUAL,44
2024-09-08,21,0,2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.83786,ACTUAL,44
2024-09-08,20,0,2024-09-09T02:00:00-00:00,2024-09-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.59411,ACTUAL,44
2024-09-08,19,0,2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.42488,ACTUAL,44
2024-09-08,18,0,2024-09-09T00:00:00-00:00,2024-09-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.84295,ACTUAL,44
2024-09-08,17,0,2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.91491,ACTUAL,44
2024-09-08,16,0,2024-09-08T22:00:00-00:00,2024-09-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.54917,ACTUAL,44
2024-09-08,15,0,2024-09-08T21:00:00-00:00,2024-09-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.01134,ACTUAL,44
2024-09-08,14,0,2024-09-08T20:00:00-00:00,2024-09-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.07459,ACTUAL,44
2024-09-08,13,0,2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.27672,ACTUAL,44
2024-09-08,12,0,2024-09-08T18:00:00-00:00,2024-09-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.19139,ACTUAL,44
2024-09-08,24,0,2024-09-09T06:00:00-00:00,2024-09-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.65267,ACTUAL,44
2024-09-08,11,0,2024-09-08T17:00:00-00:00,2024-09-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.08998,ACTUAL,44
2024-09-08,23,0,2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.35479,ACTUAL,44
2024-09-08,22,0,2024-09-09T04:00:00-00:00,2024-09-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.73116,ACTUAL,45
2024-09-08,23,0,2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.29781,ACTUAL,45
2024-09-08,24,0,2024-09-09T06:00:00-00:00,2024-09-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.39273,ACTUAL,45
2024-09-08,12,0,2024-09-08T18:00:00-00:00,2024-09-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9145.07751,ACTUAL,45
2024-09-08,13,0,2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10117.39651,ACTUAL,45
2024-09-08,14,0,2024-09-08T20:00:00-00:00,2024-09-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10451.57469,ACTUAL,45
2024-09-08,15,0,2024-09-08T21:00:00-00:00,2024-09-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9582.1483,ACTUAL,45
2024-09-08,16,0,2024-09-08T22:00:00-00:00,2024-09-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9124.45517,ACTUAL,45
2024-09-08,17,0,2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7315.91384,ACTUAL,45
2024-09-08,18,0,2024-09-09T00:00:00-00:00,2024-09-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4333.76409,ACTUAL,45
2024-09-08,19,0,2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,841.61922,ACTUAL,45
2024-09-08,20,0,2024-09-09T02:00:00-00:00,2024-09-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.64935,ACTUAL,45
2024-09-08,21,0,2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.17301,ACTUAL,45
2024-09-08,1,0,2024-09-08T07:00:00-00:00,2024-09-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.16692,ACTUAL,45
2024-09-08,2,0,2024-09-08T08:00:00-00:00,2024-09-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.90703,ACTUAL,45
2024-09-08,3,0,2024-09-08T09:00:00-00:00,2024-09-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.04695,ACTUAL,45
2024-09-08,4,0,2024-09-08T10:00:00-00:00,2024-09-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.52646,ACTUAL,45
2024-09-08,5,0,2024-09-08T11:00:00-00:00,2024-09-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.11032,ACTUAL,45
2024-09-08,6,0,2024-09-08T12:00:00-00:00,2024-09-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.41554,ACTUAL,45
2024-09-08,7,0,2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.84951,ACTUAL,45
2024-09-08,8,0,2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2269.73139,ACTUAL,45
2024-09-08,9,0,2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5575.69909,ACTUAL,45
2024-09-08,10,0,2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7452.62273,ACTUAL,45
2024-09-08,11,0,2024-09-08T17:00:00-00:00,2024-09-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8477.16908,ACTUAL,45
2024-09-08,22,0,2024-09-09T04:00:00-00:00,2024-09-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1213.23572,ACTUAL,46
2024-09-08,11,0,2024-09-08T17:00:00-00:00,2024-09-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,324.1973,ACTUAL,46
2024-09-08,24,0,2024-09-09T06:00:00-00:00,2024-09-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,873.73245,ACTUAL,46
2024-09-08,12,0,2024-09-08T18:00:00-00:00,2024-09-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.29542,ACTUAL,46
2024-09-08,13,0,2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.13246,ACTUAL,46
2024-09-08,14,0,2024-09-08T20:00:00-00:00,2024-09-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,684.33819,ACTUAL,46
2024-09-08,15,0,2024-09-08T21:00:00-00:00,2024-09-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1408.66631,ACTUAL,46
2024-09-08,16,0,2024-09-08T22:00:00-00:00,2024-09-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1794.24114,ACTUAL,46
2024-09-08,17,0,2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1894.18767,ACTUAL,46
2024-09-08,18,0,2024-09-09T00:00:00-00:00,2024-09-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1827.4903,ACTUAL,46
2024-09-08,19,0,2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1510.86753,ACTUAL,46
2024-09-08,20,0,2024-09-09T02:00:00-00:00,2024-09-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1444.06063,ACTUAL,46
2024-09-08,21,0,2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1433.89922,ACTUAL,46
2024-09-08,1,0,2024-09-08T07:00:00-00:00,2024-09-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,400.50588,ACTUAL,46
2024-09-08,2,0,2024-09-08T08:00:00-00:00,2024-09-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,451.77688,ACTUAL,46
2024-09-08,3,0,2024-09-08T09:00:00-00:00,2024-09-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,483.68773,ACTUAL,46
2024-09-08,4,0,2024-09-08T10:00:00-00:00,2024-09-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,786.90981,ACTUAL,46
2024-09-08,5,0,2024-09-08T11:00:00-00:00,2024-09-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,973.95857,ACTUAL,46
2024-09-08,6,0,2024-09-08T12:00:00-00:00,2024-09-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,922.54486,ACTUAL,46
2024-09-08,7,0,2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,860.73698,ACTUAL,46
2024-09-08,8,0,2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,905.89544,ACTUAL,46
2024-09-08,9,0,2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,785.71621,ACTUAL,46
2024-09-08,10,0,2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,638.1133,ACTUAL,46
2024-09-08,23,0,2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1063.48364,ACTUAL,46
2024-09-08,10,0,2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2067.10969,ACTUAL,47
2024-09-08,23,0,2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.49768,ACTUAL,47
2024-09-08,9,0,2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1592.40146,ACTUAL,47
2024-09-08,13,0,2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2310.20552,ACTUAL,47
2024-09-08,8,0,2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,542.5305,ACTUAL,47
2024-09-08,18,0,2024-09-09T00:00:00-00:00,2024-09-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1492.48294,ACTUAL,47
