OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-26,4,0,2023-01-26T11:00:00-00:00,2023-01-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.90162,ACTUAL,130
2023-01-26,5,0,2023-01-26T12:00:00-00:00,2023-01-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.83436,ACTUAL,130
2023-01-26,6,0,2023-01-26T13:00:00-00:00,2023-01-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.84697,ACTUAL,130
2023-01-26,7,0,2023-01-26T14:00:00-00:00,2023-01-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.8674,ACTUAL,130
2023-01-26,8,0,2023-01-26T15:00:00-00:00,2023-01-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,147.82775,ACTUAL,130
2023-01-26,9,0,2023-01-26T16:00:00-00:00,2023-01-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,908.12896,ACTUAL,130
2023-01-26,10,0,2023-01-26T17:00:00-00:00,2023-01-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1440.36518,ACTUAL,130
2023-01-26,11,0,2023-01-26T18:00:00-00:00,2023-01-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1522.80904,ACTUAL,130
2023-01-26,12,0,2023-01-26T19:00:00-00:00,2023-01-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1522.2899,ACTUAL,130
2023-01-27,13,0,2023-01-27T20:00:00-00:00,2023-01-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1308.83512,ACTUAL,131
2023-01-27,15,0,2023-01-27T22:00:00-00:00,2023-01-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,964.34514,ACTUAL,131
2023-01-27,12,0,2023-01-27T19:00:00-00:00,2023-01-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1325.88517,ACTUAL,131
2023-01-27,19,0,2023-01-28T02:00:00-00:00,2023-01-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.00922,ACTUAL,131
2023-01-27,11,0,2023-01-27T18:00:00-00:00,2023-01-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1387.65683,ACTUAL,131
2023-01-27,24,0,2023-01-28T07:00:00-00:00,2023-01-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66783,ACTUAL,131
2023-01-27,10,0,2023-01-27T17:00:00-00:00,2023-01-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1362.41534,ACTUAL,131
2023-01-27,16,0,2023-01-27T23:00:00-00:00,2023-01-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,678.77167,ACTUAL,131
2023-01-27,9,0,2023-01-27T16:00:00-00:00,2023-01-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,927.46202,ACTUAL,131
2023-01-27,23,0,2023-01-28T06:00:00-00:00,2023-01-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69792,ACTUAL,131
2023-01-27,8,0,2023-01-27T15:00:00-00:00,2023-01-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,135.80209,ACTUAL,131
2023-01-27,18,0,2023-01-28T01:00:00-00:00,2023-01-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.75168,ACTUAL,131
2023-01-27,7,0,2023-01-27T14:00:00-00:00,2023-01-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.18059,ACTUAL,131
2023-01-27,22,0,2023-01-28T05:00:00-00:00,2023-01-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66684,ACTUAL,131
2023-01-27,6,0,2023-01-27T13:00:00-00:00,2023-01-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37168,ACTUAL,131
2023-01-27,14,0,2023-01-27T21:00:00-00:00,2023-01-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1330.52297,ACTUAL,131
2023-01-27,5,0,2023-01-27T12:00:00-00:00,2023-01-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36002,ACTUAL,131
2023-01-27,21,0,2023-01-28T04:00:00-00:00,2023-01-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5685,ACTUAL,131
2023-01-27,4,0,2023-01-27T11:00:00-00:00,2023-01-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47162,ACTUAL,131
2023-01-27,17,0,2023-01-28T00:00:00-00:00,2023-01-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,432.64984,ACTUAL,131
2023-01-27,3,0,2023-01-27T10:00:00-00:00,2023-01-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51484,ACTUAL,131
2023-01-27,20,0,2023-01-28T03:00:00-00:00,2023-01-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.85655,ACTUAL,131
2023-01-27,2,0,2023-01-27T09:00:00-00:00,2023-01-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47453,ACTUAL,131
2023-01-27,1,0,2023-01-27T08:00:00-00:00,2023-01-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4808,ACTUAL,131
2023-01-27,12,0,2023-01-27T19:00:00-00:00,2023-01-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.71803,ACTUAL,132
2023-01-27,11,0,2023-01-27T18:00:00-00:00,2023-01-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.59087,ACTUAL,132
2023-01-27,10,0,2023-01-27T17:00:00-00:00,2023-01-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.86495,ACTUAL,132
2023-01-27,9,0,2023-01-27T16:00:00-00:00,2023-01-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.3475,ACTUAL,132
2023-01-27,8,0,2023-01-27T15:00:00-00:00,2023-01-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.26008,ACTUAL,132
2023-01-27,7,0,2023-01-27T14:00:00-00:00,2023-01-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.9067,ACTUAL,132
2023-01-27,6,0,2023-01-27T13:00:00-00:00,2023-01-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.09031,ACTUAL,132
2023-01-27,5,0,2023-01-27T12:00:00-00:00,2023-01-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.7777,ACTUAL,132
2023-01-27,4,0,2023-01-27T11:00:00-00:00,2023-01-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.71363,ACTUAL,132
2023-01-27,3,0,2023-01-27T10:00:00-00:00,2023-01-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.965,ACTUAL,132
2023-01-27,2,0,2023-01-27T09:00:00-00:00,2023-01-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.35767,ACTUAL,132
2023-01-27,1,0,2023-01-27T08:00:00-00:00,2023-01-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.20776,ACTUAL,132
2023-01-27,24,0,2023-01-28T07:00:00-00:00,2023-01-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.72385,ACTUAL,132
2023-01-27,23,0,2023-01-28T06:00:00-00:00,2023-01-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,111.8722,ACTUAL,132
2023-01-27,22,0,2023-01-28T05:00:00-00:00,2023-01-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.68786,ACTUAL,132
2023-01-27,21,0,2023-01-28T04:00:00-00:00,2023-01-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,111.22967,ACTUAL,132
2023-01-27,20,0,2023-01-28T03:00:00-00:00,2023-01-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,138.69618,ACTUAL,132
2023-01-27,19,0,2023-01-28T02:00:00-00:00,2023-01-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.31217,ACTUAL,132
2023-01-27,18,0,2023-01-28T01:00:00-00:00,2023-01-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.37652,ACTUAL,132
2023-01-27,17,0,2023-01-28T00:00:00-00:00,2023-01-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.17948,ACTUAL,132
2023-01-27,16,0,2023-01-27T23:00:00-00:00,2023-01-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.28391,ACTUAL,132
2023-01-27,15,0,2023-01-27T22:00:00-00:00,2023-01-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.80565,ACTUAL,132
2023-01-27,13,0,2023-01-27T20:00:00-00:00,2023-01-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.8988,ACTUAL,132
2023-01-27,14,0,2023-01-27T21:00:00-00:00,2023-01-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.50193,ACTUAL,132
2023-01-27,13,0,2023-01-27T20:00:00-00:00,2023-01-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7844.89919,ACTUAL,133
2023-01-27,15,0,2023-01-27T22:00:00-00:00,2023-01-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7351.22128,ACTUAL,133
2023-01-27,12,0,2023-01-27T19:00:00-00:00,2023-01-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7836.73761,ACTUAL,133
2023-01-27,19,0,2023-01-28T02:00:00-00:00,2023-01-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.13094,ACTUAL,133
2023-01-27,11,0,2023-01-27T18:00:00-00:00,2023-01-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7882.70772,ACTUAL,133
2023-01-27,24,0,2023-01-28T07:00:00-00:00,2023-01-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.85566,ACTUAL,133
2023-01-27,10,0,2023-01-27T17:00:00-00:00,2023-01-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7697.0683,ACTUAL,133
2023-01-27,16,0,2023-01-27T23:00:00-00:00,2023-01-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5873.67179,ACTUAL,133
2023-01-27,9,0,2023-01-27T16:00:00-00:00,2023-01-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6168.71902,ACTUAL,133
2023-01-27,23,0,2023-01-28T06:00:00-00:00,2023-01-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.14562,ACTUAL,133
2023-01-27,8,0,2023-01-27T15:00:00-00:00,2023-01-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2076.51379,ACTUAL,133
2023-01-27,18,0,2023-01-28T01:00:00-00:00,2023-01-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.22537,ACTUAL,133
2023-01-27,7,0,2023-01-27T14:00:00-00:00,2023-01-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.4107,ACTUAL,133
2023-01-27,22,0,2023-01-28T05:00:00-00:00,2023-01-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.91364,ACTUAL,133
2023-01-27,6,0,2023-01-27T13:00:00-00:00,2023-01-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.26366,ACTUAL,133
2023-01-27,14,0,2023-01-27T21:00:00-00:00,2023-01-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7855.57621,ACTUAL,133
2023-01-27,5,0,2023-01-27T12:00:00-00:00,2023-01-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.45222,ACTUAL,133
2023-01-27,21,0,2023-01-28T04:00:00-00:00,2023-01-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.40094,ACTUAL,133
2023-01-27,4,0,2023-01-27T11:00:00-00:00,2023-01-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.47171,ACTUAL,133
2023-01-27,17,0,2023-01-28T00:00:00-00:00,2023-01-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1901.93177,ACTUAL,133
2023-01-27,3,0,2023-01-27T10:00:00-00:00,2023-01-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.41995,ACTUAL,133
2023-01-27,20,0,2023-01-28T03:00:00-00:00,2023-01-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.31833,ACTUAL,133
2023-01-27,2,0,2023-01-27T09:00:00-00:00,2023-01-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.19598,ACTUAL,133
2023-01-27,1,0,2023-01-27T08:00:00-00:00,2023-01-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.31982,ACTUAL,133
2023-01-27,12,0,2023-01-27T19:00:00-00:00,2023-01-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.69158,ACTUAL,134
2023-01-27,11,0,2023-01-27T18:00:00-00:00,2023-01-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.80052,ACTUAL,134
2023-01-27,10,0,2023-01-27T17:00:00-00:00,2023-01-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.53778,ACTUAL,134
2023-01-27,9,0,2023-01-27T16:00:00-00:00,2023-01-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.61234,ACTUAL,134
2023-01-27,8,0,2023-01-27T15:00:00-00:00,2023-01-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.09423,ACTUAL,134
2023-01-27,7,0,2023-01-27T14:00:00-00:00,2023-01-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.44673,ACTUAL,134
2023-01-27,6,0,2023-01-27T13:00:00-00:00,2023-01-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,304.41642,ACTUAL,134
2023-01-27,5,0,2023-01-27T12:00:00-00:00,2023-01-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,255.97556,ACTUAL,134
2023-01-27,4,0,2023-01-27T11:00:00-00:00,2023-01-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.78556,ACTUAL,134
2023-01-27,3,0,2023-01-27T10:00:00-00:00,2023-01-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.93137,ACTUAL,134
2023-01-27,2,0,2023-01-27T09:00:00-00:00,2023-01-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.3334,ACTUAL,134
2023-01-27,1,0,2023-01-27T08:00:00-00:00,2023-01-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.17602,ACTUAL,134
2023-01-27,24,0,2023-01-28T07:00:00-00:00,2023-01-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1175.30314,ACTUAL,134
2023-01-27,23,0,2023-01-28T06:00:00-00:00,2023-01-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1342.863,ACTUAL,134
2023-01-27,22,0,2023-01-28T05:00:00-00:00,2023-01-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1967.74803,ACTUAL,134
2023-01-27,21,0,2023-01-28T04:00:00-00:00,2023-01-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2525.08562,ACTUAL,134
2023-01-27,20,0,2023-01-28T03:00:00-00:00,2023-01-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2313.95198,ACTUAL,134
2023-01-27,19,0,2023-01-28T02:00:00-00:00,2023-01-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2083.09278,ACTUAL,134
2023-01-27,18,0,2023-01-28T01:00:00-00:00,2023-01-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1775.04688,ACTUAL,134
2023-01-27,17,0,2023-01-28T00:00:00-00:00,2023-01-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1452.58966,ACTUAL,134
2023-01-27,16,0,2023-01-27T23:00:00-00:00,2023-01-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1517.96147,ACTUAL,134
2023-01-27,15,0,2023-01-27T22:00:00-00:00,2023-01-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1398.78958,ACTUAL,134
2023-01-27,13,0,2023-01-27T20:00:00-00:00,2023-01-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,304.40355,ACTUAL,134
2023-01-27,14,0,2023-01-27T21:00:00-00:00,2023-01-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,555.43123,ACTUAL,134
2023-01-27,13,0,2023-01-27T20:00:00-00:00,2023-01-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1543.2223,ACTUAL,135
2023-01-27,14,0,2023-01-27T21:00:00-00:00,2023-01-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1554.26501,ACTUAL,135
2023-01-27,15,0,2023-01-27T22:00:00-00:00,2023-01-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1267.26762,ACTUAL,135
2023-01-27,16,0,2023-01-27T23:00:00-00:00,2023-01-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1091.76292,ACTUAL,135
2023-01-27,17,0,2023-01-28T00:00:00-00:00,2023-01-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,442.98306,ACTUAL,135
2023-01-27,18,0,2023-01-28T01:00:00-00:00,2023-01-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.94258,ACTUAL,135
2023-01-27,19,0,2023-01-28T02:00:00-00:00,2023-01-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93129,ACTUAL,135
2023-01-27,20,0,2023-01-28T03:00:00-00:00,2023-01-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.50489,ACTUAL,135
2023-01-27,21,0,2023-01-28T04:00:00-00:00,2023-01-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3443,ACTUAL,135
2023-01-27,22,0,2023-01-28T05:00:00-00:00,2023-01-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.33346,ACTUAL,135
2023-01-27,23,0,2023-01-28T06:00:00-00:00,2023-01-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.34382,ACTUAL,135
2023-01-27,24,0,2023-01-28T07:00:00-00:00,2023-01-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.34236,ACTUAL,135
2023-01-27,1,0,2023-01-27T08:00:00-00:00,2023-01-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.5774,ACTUAL,135
2023-01-27,2,0,2023-01-27T09:00:00-00:00,2023-01-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.63162,ACTUAL,135
2023-01-27,3,0,2023-01-27T10:00:00-00:00,2023-01-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.63849,ACTUAL,135
2023-01-27,4,0,2023-01-27T11:00:00-00:00,2023-01-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.625,ACTUAL,135
2023-01-27,5,0,2023-01-27T12:00:00-00:00,2023-01-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.61797,ACTUAL,135
2023-01-27,6,0,2023-01-27T13:00:00-00:00,2023-01-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.60355,ACTUAL,135
2023-01-27,7,0,2023-01-27T14:00:00-00:00,2023-01-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.58954,ACTUAL,135
2023-01-27,8,0,2023-01-27T15:00:00-00:00,2023-01-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,151.44924,ACTUAL,135
2023-01-27,9,0,2023-01-27T16:00:00-00:00,2023-01-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,947.11885,ACTUAL,135
2023-01-27,10,0,2023-01-27T17:00:00-00:00,2023-01-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1466.7018,ACTUAL,135
2023-01-27,11,0,2023-01-27T18:00:00-00:00,2023-01-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1549.99003,ACTUAL,135
2023-01-27,12,0,2023-01-27T19:00:00-00:00,2023-01-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1542.09247,ACTUAL,135
2023-01-28,13,0,2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,643.16955,ACTUAL,136
2023-01-28,15,0,2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,655.47826,ACTUAL,136
2023-01-28,12,0,2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,698.88938,ACTUAL,136
2023-01-28,19,0,2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.2972,ACTUAL,136
2023-01-28,11,0,2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,849.17901,ACTUAL,136
