OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-10-27,9,0,2024-10-27T15:00:00-00:00,2024-10-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,281.77421,ACTUAL,157
2024-10-27,20,0,2024-10-28T02:00:00-00:00,2024-10-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.65984,ACTUAL,157
2024-10-27,8,0,2024-10-27T14:00:00-00:00,2024-10-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,48.97947,ACTUAL,157
2024-10-27,12,0,2024-10-27T18:00:00-00:00,2024-10-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1146.52138,ACTUAL,157
2024-10-27,7,0,2024-10-27T13:00:00-00:00,2024-10-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.87849,ACTUAL,157
2024-10-27,19,0,2024-10-28T01:00:00-00:00,2024-10-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.41143,ACTUAL,157
2024-10-27,6,0,2024-10-27T12:00:00-00:00,2024-10-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.9064,ACTUAL,157
2024-10-27,14,0,2024-10-27T20:00:00-00:00,2024-10-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,928.40145,ACTUAL,157
2024-10-27,5,0,2024-10-27T11:00:00-00:00,2024-10-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.84824,ACTUAL,157
2024-10-27,18,0,2024-10-28T00:00:00-00:00,2024-10-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.75682,ACTUAL,157
2024-10-27,4,0,2024-10-27T10:00:00-00:00,2024-10-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.8567,ACTUAL,157
2024-10-27,23,0,2024-10-28T05:00:00-00:00,2024-10-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.22441,ACTUAL,157
2024-10-27,3,0,2024-10-27T09:00:00-00:00,2024-10-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.93864,ACTUAL,157
2024-10-27,17,0,2024-10-27T23:00:00-00:00,2024-10-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,495.1013,ACTUAL,157
2024-10-27,2,0,2024-10-27T08:00:00-00:00,2024-10-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.91494,ACTUAL,157
2024-10-27,13,0,2024-10-27T19:00:00-00:00,2024-10-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1089.3264,ACTUAL,157
2024-10-27,1,0,2024-10-27T07:00:00-00:00,2024-10-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.88985,ACTUAL,157
2024-10-27,16,0,2024-10-27T22:00:00-00:00,2024-10-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,741.27804,ACTUAL,157
2024-10-27,22,0,2024-10-28T04:00:00-00:00,2024-10-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.28041,ACTUAL,157
2024-10-27,21,0,2024-10-28T03:00:00-00:00,2024-10-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.29204,ACTUAL,157
2024-10-27,10,0,2024-10-27T16:00:00-00:00,2024-10-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.71854,ACTUAL,158
2024-10-27,9,0,2024-10-27T15:00:00-00:00,2024-10-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,353.43696,ACTUAL,158
2024-10-27,8,0,2024-10-27T14:00:00-00:00,2024-10-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,341.21095,ACTUAL,158
2024-10-27,7,0,2024-10-27T13:00:00-00:00,2024-10-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,299.31748,ACTUAL,158
2024-10-27,6,0,2024-10-27T12:00:00-00:00,2024-10-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.93046,ACTUAL,158
2024-10-27,5,0,2024-10-27T11:00:00-00:00,2024-10-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,464.42461,ACTUAL,158
2024-10-27,4,0,2024-10-27T10:00:00-00:00,2024-10-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,400.03933,ACTUAL,158
2024-10-27,3,0,2024-10-27T09:00:00-00:00,2024-10-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,397.03086,ACTUAL,158
2024-10-27,2,0,2024-10-27T08:00:00-00:00,2024-10-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.87946,ACTUAL,158
2024-10-27,1,0,2024-10-27T07:00:00-00:00,2024-10-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,586.06452,ACTUAL,158
2024-10-27,22,0,2024-10-28T04:00:00-00:00,2024-10-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,540.53341,ACTUAL,158
2024-10-27,21,0,2024-10-28T03:00:00-00:00,2024-10-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,501.97558,ACTUAL,158
2024-10-27,20,0,2024-10-28T02:00:00-00:00,2024-10-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,457.62511,ACTUAL,158
2024-10-27,19,0,2024-10-28T01:00:00-00:00,2024-10-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,586.92295,ACTUAL,158
2024-10-27,18,0,2024-10-28T00:00:00-00:00,2024-10-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,660.7527,ACTUAL,158
2024-10-27,17,0,2024-10-27T23:00:00-00:00,2024-10-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,759.08747,ACTUAL,158
2024-10-27,16,0,2024-10-27T22:00:00-00:00,2024-10-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,772.70302,ACTUAL,158
2024-10-27,15,0,2024-10-27T21:00:00-00:00,2024-10-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,736.17532,ACTUAL,158
2024-10-27,14,0,2024-10-27T20:00:00-00:00,2024-10-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,769.04351,ACTUAL,158
2024-10-27,13,0,2024-10-27T19:00:00-00:00,2024-10-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,685.82046,ACTUAL,158
2024-10-27,12,0,2024-10-27T18:00:00-00:00,2024-10-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,526.37884,ACTUAL,158
2024-10-27,24,0,2024-10-28T06:00:00-00:00,2024-10-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,419.79442,ACTUAL,158
2024-10-27,11,0,2024-10-27T17:00:00-00:00,2024-10-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.457,ACTUAL,158
2024-10-27,23,0,2024-10-28T05:00:00-00:00,2024-10-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.21812,ACTUAL,158
2024-10-27,22,0,2024-10-28T04:00:00-00:00,2024-10-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.45011,ACTUAL,159
2024-10-27,23,0,2024-10-28T05:00:00-00:00,2024-10-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.39929,ACTUAL,159
2024-10-27,24,0,2024-10-28T06:00:00-00:00,2024-10-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.82622,ACTUAL,159
2024-10-27,12,0,2024-10-27T18:00:00-00:00,2024-10-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8820.1471,ACTUAL,159
2024-10-27,13,0,2024-10-27T19:00:00-00:00,2024-10-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8390.70231,ACTUAL,159
2024-10-27,14,0,2024-10-27T20:00:00-00:00,2024-10-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8242.02593,ACTUAL,159
2024-10-27,15,0,2024-10-27T21:00:00-00:00,2024-10-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8134.44721,ACTUAL,159
2024-10-27,16,0,2024-10-27T22:00:00-00:00,2024-10-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6773.05205,ACTUAL,159
2024-10-27,17,0,2024-10-27T23:00:00-00:00,2024-10-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3835.52143,ACTUAL,159
2024-10-27,18,0,2024-10-28T00:00:00-00:00,2024-10-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,521.66561,ACTUAL,159
2024-10-27,19,0,2024-10-28T01:00:00-00:00,2024-10-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-45.86322,ACTUAL,159
2024-10-27,20,0,2024-10-28T02:00:00-00:00,2024-10-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.31821,ACTUAL,159
2024-10-27,21,0,2024-10-28T03:00:00-00:00,2024-10-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.48844,ACTUAL,159
2024-10-27,1,0,2024-10-27T07:00:00-00:00,2024-10-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.50591,ACTUAL,159
2024-10-27,2,0,2024-10-27T08:00:00-00:00,2024-10-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.61694,ACTUAL,159
2024-10-27,3,0,2024-10-27T09:00:00-00:00,2024-10-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.7624,ACTUAL,159
2024-10-27,4,0,2024-10-27T10:00:00-00:00,2024-10-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.49777,ACTUAL,159
2024-10-27,5,0,2024-10-27T11:00:00-00:00,2024-10-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.48074,ACTUAL,159
2024-10-27,6,0,2024-10-27T12:00:00-00:00,2024-10-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.31588,ACTUAL,159
2024-10-27,7,0,2024-10-27T13:00:00-00:00,2024-10-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.25232,ACTUAL,159
2024-10-27,8,0,2024-10-27T14:00:00-00:00,2024-10-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,857.441,ACTUAL,159
2024-10-27,9,0,2024-10-27T15:00:00-00:00,2024-10-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4207.32102,ACTUAL,159
2024-10-27,10,0,2024-10-27T16:00:00-00:00,2024-10-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6625.6495,ACTUAL,159
2024-10-27,11,0,2024-10-27T17:00:00-00:00,2024-10-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8149.64083,ACTUAL,159
2024-10-27,22,0,2024-10-28T04:00:00-00:00,2024-10-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2640.3371,ACTUAL,160
2024-10-27,11,0,2024-10-27T17:00:00-00:00,2024-10-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1409.46522,ACTUAL,160
2024-10-27,24,0,2024-10-28T06:00:00-00:00,2024-10-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3006.23487,ACTUAL,160
2024-10-27,12,0,2024-10-27T18:00:00-00:00,2024-10-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1818.17506,ACTUAL,160
2024-10-27,13,0,2024-10-27T19:00:00-00:00,2024-10-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1525.86623,ACTUAL,160
2024-10-27,14,0,2024-10-27T20:00:00-00:00,2024-10-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2510.02157,ACTUAL,160
2024-10-27,15,0,2024-10-27T21:00:00-00:00,2024-10-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2368.57882,ACTUAL,160
2024-10-27,16,0,2024-10-27T22:00:00-00:00,2024-10-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2609.49726,ACTUAL,160
2024-10-27,17,0,2024-10-27T23:00:00-00:00,2024-10-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2454.52986,ACTUAL,160
2024-10-27,18,0,2024-10-28T00:00:00-00:00,2024-10-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2405.57838,ACTUAL,160
2024-10-27,19,0,2024-10-28T01:00:00-00:00,2024-10-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2465.75028,ACTUAL,160
2024-10-27,20,0,2024-10-28T02:00:00-00:00,2024-10-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2511.86401,ACTUAL,160
2024-10-27,21,0,2024-10-28T03:00:00-00:00,2024-10-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2587.64429,ACTUAL,160
2024-10-27,1,0,2024-10-27T07:00:00-00:00,2024-10-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,241.54972,ACTUAL,160
2024-10-27,2,0,2024-10-27T08:00:00-00:00,2024-10-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,321.98575,ACTUAL,160
2024-10-27,3,0,2024-10-27T09:00:00-00:00,2024-10-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.8929,ACTUAL,160
2024-10-27,4,0,2024-10-27T10:00:00-00:00,2024-10-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,641.62038,ACTUAL,160
2024-10-27,5,0,2024-10-27T11:00:00-00:00,2024-10-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,654.64701,ACTUAL,160
2024-10-27,6,0,2024-10-27T12:00:00-00:00,2024-10-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1050.47174,ACTUAL,160
2024-10-27,7,0,2024-10-27T13:00:00-00:00,2024-10-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1295.01078,ACTUAL,160
2024-10-27,8,0,2024-10-27T14:00:00-00:00,2024-10-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1002.11814,ACTUAL,160
2024-10-27,9,0,2024-10-27T15:00:00-00:00,2024-10-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1291.335,ACTUAL,160
2024-10-27,10,0,2024-10-27T16:00:00-00:00,2024-10-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.65663,ACTUAL,160
2024-10-27,23,0,2024-10-28T05:00:00-00:00,2024-10-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2820.33495,ACTUAL,160
2024-10-27,10,0,2024-10-27T16:00:00-00:00,2024-10-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,318.6852,ACTUAL,161
2024-10-27,23,0,2024-10-28T05:00:00-00:00,2024-10-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.37784,ACTUAL,161
2024-10-27,9,0,2024-10-27T15:00:00-00:00,2024-10-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,159.27855,ACTUAL,161
2024-10-27,13,0,2024-10-27T19:00:00-00:00,2024-10-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1024.67354,ACTUAL,161
2024-10-27,8,0,2024-10-27T14:00:00-00:00,2024-10-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.52033,ACTUAL,161
2024-10-27,18,0,2024-10-28T00:00:00-00:00,2024-10-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.95018,ACTUAL,161
2024-10-27,7,0,2024-10-27T13:00:00-00:00,2024-10-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.5606,ACTUAL,161
2024-10-27,24,0,2024-10-28T06:00:00-00:00,2024-10-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.39658,ACTUAL,161
2024-10-27,6,0,2024-10-27T12:00:00-00:00,2024-10-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.37316,ACTUAL,161
2024-10-27,17,0,2024-10-27T23:00:00-00:00,2024-10-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,233.04011,ACTUAL,161
2024-10-27,5,0,2024-10-27T11:00:00-00:00,2024-10-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.41542,ACTUAL,161
2024-10-27,12,0,2024-10-27T18:00:00-00:00,2024-10-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1003.90715,ACTUAL,161
2024-10-27,4,0,2024-10-27T10:00:00-00:00,2024-10-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.36474,ACTUAL,161
2024-10-27,16,0,2024-10-27T22:00:00-00:00,2024-10-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,568.04188,ACTUAL,161
2024-10-27,3,0,2024-10-27T09:00:00-00:00,2024-10-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.08523,ACTUAL,161
2024-10-27,22,0,2024-10-28T04:00:00-00:00,2024-10-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.30245,ACTUAL,161
2024-10-27,2,0,2024-10-27T08:00:00-00:00,2024-10-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.33527,ACTUAL,161
2024-10-27,15,0,2024-10-27T21:00:00-00:00,2024-10-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,636.90623,ACTUAL,161
2024-10-27,1,0,2024-10-27T07:00:00-00:00,2024-10-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.3549,ACTUAL,161
2024-10-27,11,0,2024-10-27T17:00:00-00:00,2024-10-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,762.39695,ACTUAL,161
2024-10-27,21,0,2024-10-28T03:00:00-00:00,2024-10-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.51891,ACTUAL,161
2024-10-27,14,0,2024-10-27T20:00:00-00:00,2024-10-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,839.4936,ACTUAL,161
2024-10-27,20,0,2024-10-28T02:00:00-00:00,2024-10-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.3653,ACTUAL,161
2024-10-27,19,0,2024-10-28T01:00:00-00:00,2024-10-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.93642,ACTUAL,161
2024-10-27,9,0,2024-10-27T15:00:00-00:00,2024-10-27T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.0463,ACTUAL,162
2024-10-27,8,0,2024-10-27T14:00:00-00:00,2024-10-27T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.52806,ACTUAL,162
2024-10-27,7,0,2024-10-27T13:00:00-00:00,2024-10-27T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.3908,ACTUAL,162
2024-10-27,6,0,2024-10-27T12:00:00-00:00,2024-10-27T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.66845,ACTUAL,162
2024-10-27,5,0,2024-10-27T11:00:00-00:00,2024-10-27T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.16547,ACTUAL,162
2024-10-27,4,0,2024-10-27T10:00:00-00:00,2024-10-27T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.43404,ACTUAL,162
2024-10-27,3,0,2024-10-27T09:00:00-00:00,2024-10-27T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.48339,ACTUAL,162
2024-10-27,2,0,2024-10-27T08:00:00-00:00,2024-10-27T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.12774,ACTUAL,162
2024-10-27,1,0,2024-10-27T07:00:00-00:00,2024-10-27T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.16605,ACTUAL,162
2024-10-27,21,0,2024-10-28T03:00:00-00:00,2024-10-28T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.08005,ACTUAL,162
2024-10-27,20,0,2024-10-28T02:00:00-00:00,2024-10-28T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.6318,ACTUAL,162
2024-10-27,19,0,2024-10-28T01:00:00-00:00,2024-10-28T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.4522,ACTUAL,162
2024-10-27,18,0,2024-10-28T00:00:00-00:00,2024-10-28T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.05636,ACTUAL,162
2024-10-27,17,0,2024-10-27T23:00:00-00:00,2024-10-28T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.8057,ACTUAL,162
2024-10-27,16,0,2024-10-27T22:00:00-00:00,2024-10-27T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.93647,ACTUAL,162
2024-10-27,15,0,2024-10-27T21:00:00-00:00,2024-10-27T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.00373,ACTUAL,162
2024-10-27,14,0,2024-10-27T20:00:00-00:00,2024-10-27T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.54727,ACTUAL,162
2024-10-27,13,0,2024-10-27T19:00:00-00:00,2024-10-27T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.42149,ACTUAL,162
