OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-14,6,0,2023-08-14T12:00:00-00:00,2023-08-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.72581,ACTUAL,68
2023-08-14,14,0,2023-08-14T20:00:00-00:00,2023-08-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9413.58784,ACTUAL,68
2023-08-14,5,0,2023-08-14T11:00:00-00:00,2023-08-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.77846,ACTUAL,68
2023-08-14,21,0,2023-08-15T03:00:00-00:00,2023-08-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.88146,ACTUAL,68
2023-08-14,4,0,2023-08-14T10:00:00-00:00,2023-08-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.22814,ACTUAL,68
2023-08-14,17,0,2023-08-14T23:00:00-00:00,2023-08-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7281.4605,ACTUAL,68
2023-08-14,3,0,2023-08-14T09:00:00-00:00,2023-08-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.88591,ACTUAL,68
2023-08-14,20,0,2023-08-15T02:00:00-00:00,2023-08-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,122.75415,ACTUAL,68
2023-08-14,2,0,2023-08-14T08:00:00-00:00,2023-08-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.02181,ACTUAL,68
2023-08-14,1,0,2023-08-14T07:00:00-00:00,2023-08-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.14866,ACTUAL,68
2023-08-14,12,0,2023-08-14T18:00:00-00:00,2023-08-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.83317,ACTUAL,69
2023-08-14,11,0,2023-08-14T17:00:00-00:00,2023-08-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.34425,ACTUAL,69
2023-08-14,10,0,2023-08-14T16:00:00-00:00,2023-08-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.24849,ACTUAL,69
2023-08-14,9,0,2023-08-14T15:00:00-00:00,2023-08-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.20465,ACTUAL,69
2023-08-14,8,0,2023-08-14T14:00:00-00:00,2023-08-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,126.56489,ACTUAL,69
2023-08-14,7,0,2023-08-14T13:00:00-00:00,2023-08-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.43003,ACTUAL,69
2023-08-14,6,0,2023-08-14T12:00:00-00:00,2023-08-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.3765,ACTUAL,69
2023-08-14,5,0,2023-08-14T11:00:00-00:00,2023-08-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.72632,ACTUAL,69
2023-08-14,4,0,2023-08-14T10:00:00-00:00,2023-08-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.40506,ACTUAL,69
2023-08-14,3,0,2023-08-14T09:00:00-00:00,2023-08-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.82762,ACTUAL,69
2023-08-14,2,0,2023-08-14T08:00:00-00:00,2023-08-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.77336,ACTUAL,69
2023-08-14,1,0,2023-08-14T07:00:00-00:00,2023-08-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,233.12427,ACTUAL,69
2023-08-14,24,0,2023-08-15T06:00:00-00:00,2023-08-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,646.30891,ACTUAL,69
2023-08-14,23,0,2023-08-15T05:00:00-00:00,2023-08-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.90891,ACTUAL,69
2023-08-14,22,0,2023-08-15T04:00:00-00:00,2023-08-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,573.52317,ACTUAL,69
2023-08-14,21,0,2023-08-15T03:00:00-00:00,2023-08-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,457.78703,ACTUAL,69
2023-08-14,20,0,2023-08-15T02:00:00-00:00,2023-08-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,420.5231,ACTUAL,69
2023-08-14,19,0,2023-08-15T01:00:00-00:00,2023-08-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,439.08562,ACTUAL,69
2023-08-14,18,0,2023-08-15T00:00:00-00:00,2023-08-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,322.62277,ACTUAL,69
2023-08-14,17,0,2023-08-14T23:00:00-00:00,2023-08-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.63407,ACTUAL,69
2023-08-14,16,0,2023-08-14T22:00:00-00:00,2023-08-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,289.36708,ACTUAL,69
2023-08-14,15,0,2023-08-14T21:00:00-00:00,2023-08-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.71061,ACTUAL,69
2023-08-14,13,0,2023-08-14T19:00:00-00:00,2023-08-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,286.23088,ACTUAL,69
2023-08-14,14,0,2023-08-14T20:00:00-00:00,2023-08-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,412.99008,ACTUAL,69
2023-08-14,13,0,2023-08-14T19:00:00-00:00,2023-08-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1831.40067,ACTUAL,70
2023-08-14,14,0,2023-08-14T20:00:00-00:00,2023-08-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1581.50794,ACTUAL,70
2023-08-14,15,0,2023-08-14T21:00:00-00:00,2023-08-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1567.66489,ACTUAL,70
2023-08-14,16,0,2023-08-14T22:00:00-00:00,2023-08-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1572.71842,ACTUAL,70
2023-08-14,17,0,2023-08-14T23:00:00-00:00,2023-08-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1465.29458,ACTUAL,70
2023-08-14,18,0,2023-08-15T00:00:00-00:00,2023-08-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1171.66414,ACTUAL,70
2023-08-14,19,0,2023-08-15T01:00:00-00:00,2023-08-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,670.72674,ACTUAL,70
2023-08-14,20,0,2023-08-15T02:00:00-00:00,2023-08-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,77.3068,ACTUAL,70
2023-08-14,21,0,2023-08-15T03:00:00-00:00,2023-08-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.50713,ACTUAL,70
2023-08-14,22,0,2023-08-15T04:00:00-00:00,2023-08-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.43535,ACTUAL,70
2023-08-14,23,0,2023-08-15T05:00:00-00:00,2023-08-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5385,ACTUAL,70
2023-08-14,24,0,2023-08-15T06:00:00-00:00,2023-08-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.50497,ACTUAL,70
2023-08-14,1,0,2023-08-14T07:00:00-00:00,2023-08-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.02576,ACTUAL,70
2023-08-14,2,0,2023-08-14T08:00:00-00:00,2023-08-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.01639,ACTUAL,70
2023-08-14,3,0,2023-08-14T09:00:00-00:00,2023-08-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.02789,ACTUAL,70
2023-08-14,4,0,2023-08-14T10:00:00-00:00,2023-08-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.03491,ACTUAL,70
2023-08-14,5,0,2023-08-14T11:00:00-00:00,2023-08-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.0532,ACTUAL,70
2023-08-14,6,0,2023-08-14T12:00:00-00:00,2023-08-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.96348,ACTUAL,70
2023-08-14,7,0,2023-08-14T13:00:00-00:00,2023-08-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,56.27414,ACTUAL,70
2023-08-14,8,0,2023-08-14T14:00:00-00:00,2023-08-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,606.52251,ACTUAL,70
2023-08-14,9,0,2023-08-14T15:00:00-00:00,2023-08-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1192.36164,ACTUAL,70
2023-08-14,10,0,2023-08-14T16:00:00-00:00,2023-08-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1634.07991,ACTUAL,70
2023-08-14,11,0,2023-08-14T17:00:00-00:00,2023-08-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1729.02857,ACTUAL,70
2023-08-14,12,0,2023-08-14T18:00:00-00:00,2023-08-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1851.7651,ACTUAL,70
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1726.71492,ACTUAL,71
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1710.63069,ACTUAL,71
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1684.23612,ACTUAL,71
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,857.6826,ACTUAL,71
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1663.70835,ACTUAL,71
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.12061,ACTUAL,71
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1593.5738,ACTUAL,71
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1694.45591,ACTUAL,71
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.07963,ACTUAL,71
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10386,ACTUAL,71
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,647.79924,ACTUAL,71
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1425.46952,ACTUAL,71
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.48245,ACTUAL,71
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81575,ACTUAL,71
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16066,ACTUAL,71
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1727.97141,ACTUAL,71
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10117,ACTUAL,71
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3509,ACTUAL,71
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11174,ACTUAL,71
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1562.57659,ACTUAL,71
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13755,ACTUAL,71
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,115.83719,ACTUAL,71
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13137,ACTUAL,71
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.12025,ACTUAL,71
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.23735,ACTUAL,72
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.83001,ACTUAL,72
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.83938,ACTUAL,72
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.31394,ACTUAL,72
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,277.27735,ACTUAL,72
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.38782,ACTUAL,72
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,285.79023,ACTUAL,72
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,342.8567,ACTUAL,72
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.6533,ACTUAL,72
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.87564,ACTUAL,72
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,214.16671,ACTUAL,72
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.87771,ACTUAL,72
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.62288,ACTUAL,72
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,724.48255,ACTUAL,72
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,550.49801,ACTUAL,72
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,397.68941,ACTUAL,72
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,174.64425,ACTUAL,72
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.25526,ACTUAL,72
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.5536,ACTUAL,72
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.5634,ACTUAL,72
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.19474,ACTUAL,72
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.18201,ACTUAL,72
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.8714,ACTUAL,72
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.16489,ACTUAL,72
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9083.26306,ACTUAL,73
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7236.33572,ACTUAL,73
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8800.66416,ACTUAL,73
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2186.78208,ACTUAL,73
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8588.95855,ACTUAL,73
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.29888,ACTUAL,73
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7371.42849,ACTUAL,73
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6555.02236,ACTUAL,73
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5922.81718,ACTUAL,73
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.2857,ACTUAL,73
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3770.51513,ACTUAL,73
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4536.86901,ACTUAL,73
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,430.66626,ACTUAL,73
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.94507,ACTUAL,73
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.91932,ACTUAL,73
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8769.53757,ACTUAL,73
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.76196,ACTUAL,73
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.81753,ACTUAL,73
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.90403,ACTUAL,73
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5429.70598,ACTUAL,73
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.91381,ACTUAL,73
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,100.32574,ACTUAL,73
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.10825,ACTUAL,73
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.26377,ACTUAL,73
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,153.25933,ACTUAL,74
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.03072,ACTUAL,74
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.54403,ACTUAL,74
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.51643,ACTUAL,74
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.45072,ACTUAL,74
