OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-11-24,9,0,2024-11-24T16:00:00-00:00,2024-11-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.67987,ACTUAL,140
2024-11-24,8,0,2024-11-24T15:00:00-00:00,2024-11-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.23068,ACTUAL,140
2024-11-24,7,0,2024-11-24T14:00:00-00:00,2024-11-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.42152,ACTUAL,140
2024-11-24,6,0,2024-11-24T13:00:00-00:00,2024-11-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.37683,ACTUAL,140
2024-11-24,5,0,2024-11-24T12:00:00-00:00,2024-11-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.84214,ACTUAL,140
2024-11-24,4,0,2024-11-24T11:00:00-00:00,2024-11-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.34673,ACTUAL,140
2024-11-24,3,0,2024-11-24T10:00:00-00:00,2024-11-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.96537,ACTUAL,140
2024-11-24,2,0,2024-11-24T09:00:00-00:00,2024-11-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.03397,ACTUAL,140
2024-11-24,1,0,2024-11-24T08:00:00-00:00,2024-11-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.15945,ACTUAL,140
2024-11-24,22,0,2024-11-25T05:00:00-00:00,2024-11-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.40559,ACTUAL,140
2024-11-24,21,0,2024-11-25T04:00:00-00:00,2024-11-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.47465,ACTUAL,140
2024-11-24,20,0,2024-11-25T03:00:00-00:00,2024-11-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.82107,ACTUAL,140
2024-11-24,19,0,2024-11-25T02:00:00-00:00,2024-11-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.3932,ACTUAL,140
2024-11-24,18,0,2024-11-25T01:00:00-00:00,2024-11-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.04329,ACTUAL,140
2024-11-24,17,0,2024-11-25T00:00:00-00:00,2024-11-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.48981,ACTUAL,140
2024-11-24,16,0,2024-11-24T23:00:00-00:00,2024-11-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.35513,ACTUAL,140
2024-11-24,15,0,2024-11-24T22:00:00-00:00,2024-11-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.65819,ACTUAL,140
2024-11-24,14,0,2024-11-24T21:00:00-00:00,2024-11-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.88516,ACTUAL,140
2024-11-24,13,0,2024-11-24T20:00:00-00:00,2024-11-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.46223,ACTUAL,140
2024-11-24,12,0,2024-11-24T19:00:00-00:00,2024-11-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.49875,ACTUAL,140
2024-11-24,24,0,2024-11-25T07:00:00-00:00,2024-11-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.04332,ACTUAL,140
2024-11-24,11,0,2024-11-24T18:00:00-00:00,2024-11-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.97923,ACTUAL,140
2024-11-24,23,0,2024-11-25T06:00:00-00:00,2024-11-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.97347,ACTUAL,140
2024-11-24,22,0,2024-11-25T05:00:00-00:00,2024-11-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.16267,ACTUAL,141
2024-11-24,23,0,2024-11-25T06:00:00-00:00,2024-11-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.03306,ACTUAL,141
2024-11-24,24,0,2024-11-25T07:00:00-00:00,2024-11-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.77868,ACTUAL,141
2024-11-24,12,0,2024-11-24T19:00:00-00:00,2024-11-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8128.1715,ACTUAL,141
2024-11-24,13,0,2024-11-24T20:00:00-00:00,2024-11-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7403.68021,ACTUAL,141
2024-11-24,14,0,2024-11-24T21:00:00-00:00,2024-11-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7173.62265,ACTUAL,141
2024-11-24,15,0,2024-11-24T22:00:00-00:00,2024-11-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5909.94218,ACTUAL,141
2024-11-24,16,0,2024-11-24T23:00:00-00:00,2024-11-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3077.56886,ACTUAL,141
2024-11-24,17,0,2024-11-25T00:00:00-00:00,2024-11-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,208.28664,ACTUAL,141
2024-11-24,18,0,2024-11-25T01:00:00-00:00,2024-11-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.4533,ACTUAL,141
2024-11-24,19,0,2024-11-25T02:00:00-00:00,2024-11-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.59834,ACTUAL,141
2024-11-24,20,0,2024-11-25T03:00:00-00:00,2024-11-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.07862,ACTUAL,141
2024-11-24,21,0,2024-11-25T04:00:00-00:00,2024-11-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.88759,ACTUAL,141
2024-11-24,1,0,2024-11-24T08:00:00-00:00,2024-11-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.76232,ACTUAL,141
2024-11-24,2,0,2024-11-24T09:00:00-00:00,2024-11-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.64944,ACTUAL,141
2024-11-24,3,0,2024-11-24T10:00:00-00:00,2024-11-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.74019,ACTUAL,141
2024-11-24,4,0,2024-11-24T11:00:00-00:00,2024-11-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.21044,ACTUAL,141
2024-11-24,5,0,2024-11-24T12:00:00-00:00,2024-11-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-46.52973,ACTUAL,141
2024-11-24,6,0,2024-11-24T13:00:00-00:00,2024-11-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.44392,ACTUAL,141
2024-11-24,7,0,2024-11-24T14:00:00-00:00,2024-11-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,193.83359,ACTUAL,141
2024-11-24,8,0,2024-11-24T15:00:00-00:00,2024-11-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3636.74803,ACTUAL,141
2024-11-24,9,0,2024-11-24T16:00:00-00:00,2024-11-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7162.91389,ACTUAL,141
2024-11-24,10,0,2024-11-24T17:00:00-00:00,2024-11-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8432.64817,ACTUAL,141
2024-11-24,11,0,2024-11-24T18:00:00-00:00,2024-11-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8353.94174,ACTUAL,141
2024-11-24,22,0,2024-11-25T05:00:00-00:00,2024-11-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,722.62454,ACTUAL,142
2024-11-24,11,0,2024-11-24T18:00:00-00:00,2024-11-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1819.63527,ACTUAL,142
2024-11-24,24,0,2024-11-25T07:00:00-00:00,2024-11-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,569.66841,ACTUAL,142
2024-11-24,12,0,2024-11-24T19:00:00-00:00,2024-11-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1725.14091,ACTUAL,142
2024-11-24,13,0,2024-11-24T20:00:00-00:00,2024-11-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1619.25307,ACTUAL,142
2024-11-24,14,0,2024-11-24T21:00:00-00:00,2024-11-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1761.37001,ACTUAL,142
2024-11-24,15,0,2024-11-24T22:00:00-00:00,2024-11-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1992.19888,ACTUAL,142
2024-11-24,16,0,2024-11-24T23:00:00-00:00,2024-11-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1893.29873,ACTUAL,142
2024-11-24,17,0,2024-11-25T00:00:00-00:00,2024-11-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1683.41654,ACTUAL,142
2024-11-24,18,0,2024-11-25T01:00:00-00:00,2024-11-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1522.21453,ACTUAL,142
2024-11-24,19,0,2024-11-25T02:00:00-00:00,2024-11-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,995.03574,ACTUAL,142
2024-11-24,20,0,2024-11-25T03:00:00-00:00,2024-11-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,807.73945,ACTUAL,142
2024-11-24,21,0,2024-11-25T04:00:00-00:00,2024-11-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,789.60924,ACTUAL,142
2024-11-24,1,0,2024-11-24T08:00:00-00:00,2024-11-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2337.45755,ACTUAL,142
2024-11-24,2,0,2024-11-24T09:00:00-00:00,2024-11-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2526.26073,ACTUAL,142
2024-11-24,3,0,2024-11-24T10:00:00-00:00,2024-11-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2510.60851,ACTUAL,142
2024-11-24,4,0,2024-11-24T11:00:00-00:00,2024-11-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2466.38897,ACTUAL,142
2024-11-24,5,0,2024-11-24T12:00:00-00:00,2024-11-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2373.49757,ACTUAL,142
2024-11-24,6,0,2024-11-24T13:00:00-00:00,2024-11-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2290.94402,ACTUAL,142
2024-11-24,7,0,2024-11-24T14:00:00-00:00,2024-11-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2117.24215,ACTUAL,142
2024-11-24,8,0,2024-11-24T15:00:00-00:00,2024-11-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2067.6909,ACTUAL,142
2024-11-24,9,0,2024-11-24T16:00:00-00:00,2024-11-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2076.5475,ACTUAL,142
2024-11-24,10,0,2024-11-24T17:00:00-00:00,2024-11-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2023.6267,ACTUAL,142
2024-11-24,23,0,2024-11-25T06:00:00-00:00,2024-11-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,604.71806,ACTUAL,142
2024-11-24,10,0,2024-11-24T17:00:00-00:00,2024-11-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,896.69289,ACTUAL,143
2024-11-24,23,0,2024-11-25T06:00:00-00:00,2024-11-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.31107,ACTUAL,143
2024-11-24,9,0,2024-11-24T16:00:00-00:00,2024-11-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,388.68537,ACTUAL,143
2024-11-24,13,0,2024-11-24T20:00:00-00:00,2024-11-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1344.24326,ACTUAL,143
2024-11-24,8,0,2024-11-24T15:00:00-00:00,2024-11-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,228.00805,ACTUAL,143
2024-11-24,18,0,2024-11-25T01:00:00-00:00,2024-11-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.84044,ACTUAL,143
2024-11-24,7,0,2024-11-24T14:00:00-00:00,2024-11-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.89948,ACTUAL,143
2024-11-24,24,0,2024-11-25T07:00:00-00:00,2024-11-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.24569,ACTUAL,143
2024-11-24,6,0,2024-11-24T13:00:00-00:00,2024-11-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.22238,ACTUAL,143
2024-11-24,17,0,2024-11-25T00:00:00-00:00,2024-11-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,74.21359,ACTUAL,143
2024-11-24,5,0,2024-11-24T12:00:00-00:00,2024-11-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.29347,ACTUAL,143
2024-11-24,12,0,2024-11-24T19:00:00-00:00,2024-11-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1552.45733,ACTUAL,143
2024-11-24,4,0,2024-11-24T11:00:00-00:00,2024-11-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.34771,ACTUAL,143
2024-11-24,16,0,2024-11-24T23:00:00-00:00,2024-11-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,977.82911,ACTUAL,143
2024-11-24,3,0,2024-11-24T10:00:00-00:00,2024-11-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.33348,ACTUAL,143
2024-11-24,22,0,2024-11-25T05:00:00-00:00,2024-11-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.28112,ACTUAL,143
2024-11-24,2,0,2024-11-24T09:00:00-00:00,2024-11-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.35621,ACTUAL,143
2024-11-24,15,0,2024-11-24T22:00:00-00:00,2024-11-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1326.45503,ACTUAL,143
2024-11-24,1,0,2024-11-24T08:00:00-00:00,2024-11-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.32388,ACTUAL,143
2024-11-24,11,0,2024-11-24T18:00:00-00:00,2024-11-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1182.499,ACTUAL,143
2024-11-24,21,0,2024-11-25T04:00:00-00:00,2024-11-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.27391,ACTUAL,143
2024-11-24,14,0,2024-11-24T21:00:00-00:00,2024-11-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1252.67116,ACTUAL,143
2024-11-24,20,0,2024-11-25T03:00:00-00:00,2024-11-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.70251,ACTUAL,143
2024-11-24,19,0,2024-11-25T02:00:00-00:00,2024-11-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.38235,ACTUAL,143
2024-11-24,9,0,2024-11-24T16:00:00-00:00,2024-11-24T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41285,ACTUAL,144
2024-11-24,8,0,2024-11-24T15:00:00-00:00,2024-11-24T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.47123,ACTUAL,144
2024-11-24,7,0,2024-11-24T14:00:00-00:00,2024-11-24T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.15815,ACTUAL,144
2024-11-24,6,0,2024-11-24T13:00:00-00:00,2024-11-24T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.20391,ACTUAL,144
2024-11-24,5,0,2024-11-24T12:00:00-00:00,2024-11-24T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.55817,ACTUAL,144
2024-11-24,4,0,2024-11-24T11:00:00-00:00,2024-11-24T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.88789,ACTUAL,144
2024-11-24,3,0,2024-11-24T10:00:00-00:00,2024-11-24T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.07655,ACTUAL,144
2024-11-24,2,0,2024-11-24T09:00:00-00:00,2024-11-24T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.20344,ACTUAL,144
2024-11-24,1,0,2024-11-24T08:00:00-00:00,2024-11-24T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.70729,ACTUAL,144
2024-11-24,21,0,2024-11-25T04:00:00-00:00,2024-11-25T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.46897,ACTUAL,144
2024-11-24,20,0,2024-11-25T03:00:00-00:00,2024-11-25T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.48006,ACTUAL,144
2024-11-24,19,0,2024-11-25T02:00:00-00:00,2024-11-25T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.48085,ACTUAL,144
2024-11-24,18,0,2024-11-25T01:00:00-00:00,2024-11-25T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.49064,ACTUAL,144
2024-11-24,17,0,2024-11-25T00:00:00-00:00,2024-11-25T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.39949,ACTUAL,144
2024-11-24,16,0,2024-11-24T23:00:00-00:00,2024-11-25T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.29219,ACTUAL,144
2024-11-24,15,0,2024-11-24T22:00:00-00:00,2024-11-24T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.22762,ACTUAL,144
2024-11-24,14,0,2024-11-24T21:00:00-00:00,2024-11-24T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.17205,ACTUAL,144
2024-11-24,13,0,2024-11-24T20:00:00-00:00,2024-11-24T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.26333,ACTUAL,144
2024-11-24,12,0,2024-11-24T19:00:00-00:00,2024-11-24T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.83896,ACTUAL,144
2024-11-24,11,0,2024-11-24T18:00:00-00:00,2024-11-24T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.3616,ACTUAL,144
2024-11-24,24,0,2024-11-25T07:00:00-00:00,2024-11-25T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.33693,ACTUAL,144
2024-11-24,23,0,2024-11-25T06:00:00-00:00,2024-11-25T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.17781,ACTUAL,144
2024-11-24,10,0,2024-11-24T17:00:00-00:00,2024-11-24T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.44857,ACTUAL,144
2024-11-24,22,0,2024-11-25T05:00:00-00:00,2024-11-25T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.1885,ACTUAL,144
2024-11-25,11,0,2024-11-25T18:00:00-00:00,2024-11-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,422.01858,ACTUAL,145
2024-11-25,24,0,2024-11-26T07:00:00-00:00,2024-11-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.61084,ACTUAL,145
2024-11-25,10,0,2024-11-25T17:00:00-00:00,2024-11-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,316.16301,ACTUAL,145
2024-11-25,15,0,2024-11-25T22:00:00-00:00,2024-11-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,220.16555,ACTUAL,145
2024-11-25,9,0,2024-11-25T16:00:00-00:00,2024-11-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,426.69223,ACTUAL,145
2024-11-25,20,0,2024-11-26T03:00:00-00:00,2024-11-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.64609,ACTUAL,145
2024-11-25,8,0,2024-11-25T15:00:00-00:00,2024-11-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.87113,ACTUAL,145
2024-11-25,12,0,2024-11-25T19:00:00-00:00,2024-11-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,638.9609,ACTUAL,145
2024-11-25,7,0,2024-11-25T14:00:00-00:00,2024-11-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.34257,ACTUAL,145
2024-11-25,19,0,2024-11-26T02:00:00-00:00,2024-11-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.57076,ACTUAL,145
2024-11-25,6,0,2024-11-25T13:00:00-00:00,2024-11-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,260.06234,ACTUAL,145
2024-11-25,14,0,2024-11-25T21:00:00-00:00,2024-11-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,328.47012,ACTUAL,145
2024-11-25,5,0,2024-11-25T12:00:00-00:00,2024-11-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.50114,ACTUAL,145
2024-11-25,18,0,2024-11-26T01:00:00-00:00,2024-11-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.30794,ACTUAL,145
2024-11-25,4,0,2024-11-25T11:00:00-00:00,2024-11-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.48437,ACTUAL,145
