OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-24,20,0,2023-06-25T02:00:00-00:00,2023-06-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,988.75759,ACTUAL,118
2023-06-24,2,0,2023-06-24T08:00:00-00:00,2023-06-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.26702,ACTUAL,118
2023-06-24,1,0,2023-06-24T07:00:00-00:00,2023-06-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.14021,ACTUAL,118
2023-06-24,12,0,2023-06-24T18:00:00-00:00,2023-06-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,372.93051,ACTUAL,119
2023-06-24,11,0,2023-06-24T17:00:00-00:00,2023-06-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,434.53375,ACTUAL,119
2023-06-24,10,0,2023-06-24T16:00:00-00:00,2023-06-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.24452,ACTUAL,119
2023-06-24,9,0,2023-06-24T15:00:00-00:00,2023-06-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,356.13959,ACTUAL,119
2023-06-24,8,0,2023-06-24T14:00:00-00:00,2023-06-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.04611,ACTUAL,119
2023-06-24,7,0,2023-06-24T13:00:00-00:00,2023-06-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,560.31912,ACTUAL,119
2023-06-24,6,0,2023-06-24T12:00:00-00:00,2023-06-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,742.00408,ACTUAL,119
2023-06-24,5,0,2023-06-24T11:00:00-00:00,2023-06-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1075.6622,ACTUAL,119
2023-06-24,4,0,2023-06-24T10:00:00-00:00,2023-06-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1279.01168,ACTUAL,119
2023-06-24,3,0,2023-06-24T09:00:00-00:00,2023-06-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1333.08465,ACTUAL,119
2023-06-24,2,0,2023-06-24T08:00:00-00:00,2023-06-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1869.83439,ACTUAL,119
2023-06-24,1,0,2023-06-24T07:00:00-00:00,2023-06-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1942.62832,ACTUAL,119
2023-06-24,24,0,2023-06-25T06:00:00-00:00,2023-06-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1879.86354,ACTUAL,119
2023-06-24,23,0,2023-06-25T05:00:00-00:00,2023-06-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1905.18322,ACTUAL,119
2023-06-24,22,0,2023-06-25T04:00:00-00:00,2023-06-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1935.82176,ACTUAL,119
2023-06-24,21,0,2023-06-25T03:00:00-00:00,2023-06-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2088.67738,ACTUAL,119
2023-06-24,20,0,2023-06-25T02:00:00-00:00,2023-06-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1878.81289,ACTUAL,119
2023-06-24,19,0,2023-06-25T01:00:00-00:00,2023-06-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1471.47864,ACTUAL,119
2023-06-24,18,0,2023-06-25T00:00:00-00:00,2023-06-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1333.16404,ACTUAL,119
2023-06-24,17,0,2023-06-24T23:00:00-00:00,2023-06-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1001.5532,ACTUAL,119
2023-06-24,16,0,2023-06-24T22:00:00-00:00,2023-06-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,757.37666,ACTUAL,119
2023-06-24,15,0,2023-06-24T21:00:00-00:00,2023-06-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,676.76623,ACTUAL,119
2023-06-24,13,0,2023-06-24T19:00:00-00:00,2023-06-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,320.08122,ACTUAL,119
2023-06-24,14,0,2023-06-24T20:00:00-00:00,2023-06-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,446.45838,ACTUAL,119
2023-06-24,13,0,2023-06-24T19:00:00-00:00,2023-06-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1691.62184,ACTUAL,120
2023-06-24,14,0,2023-06-24T20:00:00-00:00,2023-06-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1813.28525,ACTUAL,120
2023-06-24,15,0,2023-06-24T21:00:00-00:00,2023-06-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1762.2631,ACTUAL,120
2023-06-24,16,0,2023-06-24T22:00:00-00:00,2023-06-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1729.53604,ACTUAL,120
2023-06-24,17,0,2023-06-24T23:00:00-00:00,2023-06-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1652.59682,ACTUAL,120
2023-06-24,18,0,2023-06-25T00:00:00-00:00,2023-06-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1412.08491,ACTUAL,120
2023-06-24,19,0,2023-06-25T01:00:00-00:00,2023-06-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,936.69926,ACTUAL,120
2023-06-24,20,0,2023-06-25T02:00:00-00:00,2023-06-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,282.45725,ACTUAL,120
2023-06-24,21,0,2023-06-25T03:00:00-00:00,2023-06-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.69909,ACTUAL,120
2023-06-24,22,0,2023-06-25T04:00:00-00:00,2023-06-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.15547,ACTUAL,120
2023-06-24,23,0,2023-06-25T05:00:00-00:00,2023-06-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.21987,ACTUAL,120
2023-06-24,24,0,2023-06-25T06:00:00-00:00,2023-06-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.20721,ACTUAL,120
2023-06-24,1,0,2023-06-24T07:00:00-00:00,2023-06-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.20155,ACTUAL,120
2023-06-24,2,0,2023-06-24T08:00:00-00:00,2023-06-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.21041,ACTUAL,120
2023-06-24,3,0,2023-06-24T09:00:00-00:00,2023-06-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.19117,ACTUAL,120
2023-06-24,4,0,2023-06-24T10:00:00-00:00,2023-06-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.19272,ACTUAL,120
2023-06-24,5,0,2023-06-24T11:00:00-00:00,2023-06-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.19273,ACTUAL,120
2023-06-24,6,0,2023-06-24T12:00:00-00:00,2023-06-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.43719,ACTUAL,120
2023-06-24,7,0,2023-06-24T13:00:00-00:00,2023-06-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.57364,ACTUAL,120
2023-06-24,8,0,2023-06-24T14:00:00-00:00,2023-06-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,622.3305,ACTUAL,120
2023-06-24,9,0,2023-06-24T15:00:00-00:00,2023-06-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,937.83637,ACTUAL,120
2023-06-24,10,0,2023-06-24T16:00:00-00:00,2023-06-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1259.9222,ACTUAL,120
2023-06-24,11,0,2023-06-24T17:00:00-00:00,2023-06-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1400.86282,ACTUAL,120
2023-06-24,12,0,2023-06-24T18:00:00-00:00,2023-06-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1529.76292,ACTUAL,120
2023-06-25,13,0,2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1153.14663,ACTUAL,121
2023-06-25,15,0,2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1148.9109,ACTUAL,121
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1205.35444,ACTUAL,121
2023-06-25,19,0,2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1194.80939,ACTUAL,121
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1208.05771,ACTUAL,121
2023-06-25,24,0,2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16344,ACTUAL,121
2023-06-25,10,0,2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1171.49901,ACTUAL,121
2023-06-25,16,0,2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1048.45304,ACTUAL,121
2023-06-25,9,0,2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1071.33392,ACTUAL,121
2023-06-25,23,0,2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33854,ACTUAL,121
2023-06-25,8,0,2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,962.68748,ACTUAL,121
2023-06-25,18,0,2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1169.14209,ACTUAL,121
2023-06-25,7,0,2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,232.33776,ACTUAL,121
2023-06-25,22,0,2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.93402,ACTUAL,121
2023-06-25,6,0,2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.5194,ACTUAL,121
2023-06-25,14,0,2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1091.79319,ACTUAL,121
2023-06-25,5,0,2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30291,ACTUAL,121
2023-06-25,21,0,2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.62479,ACTUAL,121
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29739,ACTUAL,121
2023-06-25,17,0,2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,979.26345,ACTUAL,121
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.28139,ACTUAL,121
2023-06-25,20,0,2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,394.92019,ACTUAL,121
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.25209,ACTUAL,121
2023-06-25,1,0,2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24292,ACTUAL,121
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,746.7284,ACTUAL,122
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,783.94675,ACTUAL,122
2023-06-25,10,0,2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,804.21327,ACTUAL,122
2023-06-25,9,0,2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,808.20448,ACTUAL,122
2023-06-25,8,0,2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,816.91009,ACTUAL,122
2023-06-25,7,0,2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.89894,ACTUAL,122
2023-06-25,6,0,2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,837.86,ACTUAL,122
2023-06-25,5,0,2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,849.68621,ACTUAL,122
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,865.86842,ACTUAL,122
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,883.67986,ACTUAL,122
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,887.95109,ACTUAL,122
2023-06-25,1,0,2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,890.33195,ACTUAL,122
2023-06-25,24,0,2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,879.60091,ACTUAL,122
2023-06-25,23,0,2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,890.40656,ACTUAL,122
2023-06-25,22,0,2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,891.97841,ACTUAL,122
2023-06-25,21,0,2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,888.79608,ACTUAL,122
2023-06-25,20,0,2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,869.73669,ACTUAL,122
2023-06-25,19,0,2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,870.46718,ACTUAL,122
2023-06-25,18,0,2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,868.40393,ACTUAL,122
2023-06-25,17,0,2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,814.58585,ACTUAL,122
2023-06-25,16,0,2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,750.30986,ACTUAL,122
2023-06-25,15,0,2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,739.5926,ACTUAL,122
2023-06-25,13,0,2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,730.0379,ACTUAL,122
2023-06-25,14,0,2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,739.63417,ACTUAL,122
2023-06-25,13,0,2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9279.96871,ACTUAL,123
2023-06-25,15,0,2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9620.19546,ACTUAL,123
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9149.55341,ACTUAL,123
2023-06-25,19,0,2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4958.43193,ACTUAL,123
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8640.65932,ACTUAL,123
2023-06-25,24,0,2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.97932,ACTUAL,123
2023-06-25,10,0,2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8098.48255,ACTUAL,123
2023-06-25,16,0,2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9514.02078,ACTUAL,123
2023-06-25,9,0,2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7509.52696,ACTUAL,123
2023-06-25,23,0,2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.05061,ACTUAL,123
2023-06-25,8,0,2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6045.87975,ACTUAL,123
2023-06-25,18,0,2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8019.63582,ACTUAL,123
2023-06-25,7,0,2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2097.85189,ACTUAL,123
2023-06-25,22,0,2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.32069,ACTUAL,123
2023-06-25,6,0,2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.70422,ACTUAL,123
2023-06-25,14,0,2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9224.89203,ACTUAL,123
2023-06-25,5,0,2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.25077,ACTUAL,123
2023-06-25,21,0,2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.52881,ACTUAL,123
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.90126,ACTUAL,123
2023-06-25,17,0,2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9043.95584,ACTUAL,123
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.09044,ACTUAL,123
2023-06-25,20,0,2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,995.88447,ACTUAL,123
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.54845,ACTUAL,123
2023-06-25,1,0,2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.84724,ACTUAL,123
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,892.76502,ACTUAL,124
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,860.1071,ACTUAL,124
2023-06-25,10,0,2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1117.62048,ACTUAL,124
2023-06-25,9,0,2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1317.36667,ACTUAL,124
2023-06-25,8,0,2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1504.16903,ACTUAL,124
2023-06-25,7,0,2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1767.65753,ACTUAL,124
2023-06-25,6,0,2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1954.81586,ACTUAL,124
2023-06-25,5,0,2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2210.04113,ACTUAL,124
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2242.76457,ACTUAL,124
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2123.83119,ACTUAL,124
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2073.97301,ACTUAL,124
