OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-07-10,11,0,2024-07-10T17:00:00-00:00,2024-07-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11068.65003,ACTUAL,57
2024-07-10,22,0,2024-07-11T04:00:00-00:00,2024-07-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1546.51093,ACTUAL,58
2024-07-10,11,0,2024-07-10T17:00:00-00:00,2024-07-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.94409,ACTUAL,58
2024-07-10,24,0,2024-07-11T06:00:00-00:00,2024-07-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1539.41558,ACTUAL,58
2024-07-10,12,0,2024-07-10T18:00:00-00:00,2024-07-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.09242,ACTUAL,58
2024-07-10,13,0,2024-07-10T19:00:00-00:00,2024-07-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.64404,ACTUAL,58
2024-07-10,14,0,2024-07-10T20:00:00-00:00,2024-07-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,329.65927,ACTUAL,58
2024-07-10,15,0,2024-07-10T21:00:00-00:00,2024-07-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,437.86822,ACTUAL,58
2024-07-10,16,0,2024-07-10T22:00:00-00:00,2024-07-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.10933,ACTUAL,58
2024-07-10,17,0,2024-07-10T23:00:00-00:00,2024-07-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,567.82765,ACTUAL,58
2024-07-10,18,0,2024-07-11T00:00:00-00:00,2024-07-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,746.7821,ACTUAL,58
2024-07-10,19,0,2024-07-11T01:00:00-00:00,2024-07-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,971.34404,ACTUAL,58
2024-07-10,20,0,2024-07-11T02:00:00-00:00,2024-07-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1141.17688,ACTUAL,58
2024-07-10,21,0,2024-07-11T03:00:00-00:00,2024-07-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1421.60541,ACTUAL,58
2024-07-10,1,0,2024-07-10T07:00:00-00:00,2024-07-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1948.66142,ACTUAL,58
2024-07-10,2,0,2024-07-10T08:00:00-00:00,2024-07-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1733.38419,ACTUAL,58
2024-07-10,3,0,2024-07-10T09:00:00-00:00,2024-07-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1498.58682,ACTUAL,58
2024-07-10,4,0,2024-07-10T10:00:00-00:00,2024-07-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1185.46238,ACTUAL,58
2024-07-10,5,0,2024-07-10T11:00:00-00:00,2024-07-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,743.59742,ACTUAL,58
2024-07-10,6,0,2024-07-10T12:00:00-00:00,2024-07-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,429.43523,ACTUAL,58
2024-07-10,7,0,2024-07-10T13:00:00-00:00,2024-07-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,332.23516,ACTUAL,58
2024-07-10,8,0,2024-07-10T14:00:00-00:00,2024-07-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,351.87027,ACTUAL,58
2024-07-10,9,0,2024-07-10T15:00:00-00:00,2024-07-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.8575,ACTUAL,58
2024-07-10,10,0,2024-07-10T16:00:00-00:00,2024-07-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.2881,ACTUAL,58
2024-07-10,23,0,2024-07-11T05:00:00-00:00,2024-07-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1541.49324,ACTUAL,58
2024-07-10,10,0,2024-07-10T16:00:00-00:00,2024-07-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2104.37901,ACTUAL,59
2024-07-10,23,0,2024-07-11T05:00:00-00:00,2024-07-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.44839,ACTUAL,59
2024-07-10,9,0,2024-07-10T15:00:00-00:00,2024-07-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1827.42229,ACTUAL,59
2024-07-10,13,0,2024-07-10T19:00:00-00:00,2024-07-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2309.86602,ACTUAL,59
2024-07-10,8,0,2024-07-10T14:00:00-00:00,2024-07-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1140.21158,ACTUAL,59
2024-07-10,18,0,2024-07-11T00:00:00-00:00,2024-07-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1746.0322,ACTUAL,59
2024-07-10,7,0,2024-07-10T13:00:00-00:00,2024-07-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,230.87581,ACTUAL,59
2024-07-10,24,0,2024-07-11T06:00:00-00:00,2024-07-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.37562,ACTUAL,59
2024-07-10,6,0,2024-07-10T12:00:00-00:00,2024-07-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.95701,ACTUAL,59
2024-07-10,17,0,2024-07-10T23:00:00-00:00,2024-07-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2032.77717,ACTUAL,59
2024-07-10,5,0,2024-07-10T11:00:00-00:00,2024-07-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.40996,ACTUAL,59
2024-07-10,12,0,2024-07-10T18:00:00-00:00,2024-07-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2216.54435,ACTUAL,59
2024-07-10,4,0,2024-07-10T10:00:00-00:00,2024-07-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.43071,ACTUAL,59
2024-07-10,16,0,2024-07-10T22:00:00-00:00,2024-07-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2177.12636,ACTUAL,59
2024-07-10,3,0,2024-07-10T09:00:00-00:00,2024-07-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.37673,ACTUAL,59
2024-07-10,22,0,2024-07-11T04:00:00-00:00,2024-07-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52767,ACTUAL,59
2024-07-10,2,0,2024-07-10T08:00:00-00:00,2024-07-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.39734,ACTUAL,59
2024-07-10,15,0,2024-07-10T21:00:00-00:00,2024-07-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2283.22889,ACTUAL,59
2024-07-10,1,0,2024-07-10T07:00:00-00:00,2024-07-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.37701,ACTUAL,59
2024-07-10,11,0,2024-07-10T17:00:00-00:00,2024-07-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2238.47167,ACTUAL,59
2024-07-10,21,0,2024-07-11T03:00:00-00:00,2024-07-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.72942,ACTUAL,59
2024-07-10,14,0,2024-07-10T20:00:00-00:00,2024-07-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2300.6306,ACTUAL,59
2024-07-10,20,0,2024-07-11T02:00:00-00:00,2024-07-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,288.2302,ACTUAL,59
2024-07-10,19,0,2024-07-11T01:00:00-00:00,2024-07-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1131.84553,ACTUAL,59
2024-07-10,9,0,2024-07-10T15:00:00-00:00,2024-07-10T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.62491,ACTUAL,60
2024-07-10,8,0,2024-07-10T14:00:00-00:00,2024-07-10T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.05583,ACTUAL,60
2024-07-10,7,0,2024-07-10T13:00:00-00:00,2024-07-10T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.70654,ACTUAL,60
2024-07-10,6,0,2024-07-10T12:00:00-00:00,2024-07-10T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.64933,ACTUAL,60
2024-07-10,5,0,2024-07-10T11:00:00-00:00,2024-07-10T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.66805,ACTUAL,60
2024-07-10,4,0,2024-07-10T10:00:00-00:00,2024-07-10T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.60399,ACTUAL,60
2024-07-10,3,0,2024-07-10T09:00:00-00:00,2024-07-10T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.82298,ACTUAL,60
2024-07-10,2,0,2024-07-10T08:00:00-00:00,2024-07-10T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.48262,ACTUAL,60
2024-07-10,1,0,2024-07-10T07:00:00-00:00,2024-07-10T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.42207,ACTUAL,60
2024-07-10,21,0,2024-07-11T03:00:00-00:00,2024-07-11T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.24315,ACTUAL,60
2024-07-10,20,0,2024-07-11T02:00:00-00:00,2024-07-11T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.17941,ACTUAL,60
2024-07-10,19,0,2024-07-11T01:00:00-00:00,2024-07-11T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.17956,ACTUAL,60
2024-07-10,18,0,2024-07-11T00:00:00-00:00,2024-07-11T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.18893,ACTUAL,60
2024-07-10,17,0,2024-07-10T23:00:00-00:00,2024-07-11T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.26984,ACTUAL,60
2024-07-10,16,0,2024-07-10T22:00:00-00:00,2024-07-10T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.35476,ACTUAL,60
2024-07-10,15,0,2024-07-10T21:00:00-00:00,2024-07-10T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.38787,ACTUAL,60
2024-07-10,14,0,2024-07-10T20:00:00-00:00,2024-07-10T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.40104,ACTUAL,60
2024-07-10,13,0,2024-07-10T19:00:00-00:00,2024-07-10T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41753,ACTUAL,60
2024-07-10,12,0,2024-07-10T18:00:00-00:00,2024-07-10T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.77698,ACTUAL,60
2024-07-10,11,0,2024-07-10T17:00:00-00:00,2024-07-10T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.88829,ACTUAL,60
2024-07-10,24,0,2024-07-11T06:00:00-00:00,2024-07-11T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.23717,ACTUAL,60
2024-07-10,23,0,2024-07-11T05:00:00-00:00,2024-07-11T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.04416,ACTUAL,60
2024-07-10,10,0,2024-07-10T16:00:00-00:00,2024-07-10T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.93608,ACTUAL,60
2024-07-10,22,0,2024-07-11T04:00:00-00:00,2024-07-11T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.17441,ACTUAL,60
2024-07-11,11,0,2024-07-11T17:00:00-00:00,2024-07-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1634.99947,ACTUAL,61
2024-07-11,24,0,2024-07-12T06:00:00-00:00,2024-07-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.54838,ACTUAL,61
2024-07-11,10,0,2024-07-11T16:00:00-00:00,2024-07-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1582.9236,ACTUAL,61
2024-07-11,15,0,2024-07-11T21:00:00-00:00,2024-07-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1649.34174,ACTUAL,61
2024-07-11,9,0,2024-07-11T15:00:00-00:00,2024-07-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1449.96197,ACTUAL,61
2024-07-11,20,0,2024-07-12T02:00:00-00:00,2024-07-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,312.59652,ACTUAL,61
2024-07-11,8,0,2024-07-11T14:00:00-00:00,2024-07-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,970.37213,ACTUAL,61
2024-07-11,12,0,2024-07-11T18:00:00-00:00,2024-07-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1648.16702,ACTUAL,61
2024-07-11,7,0,2024-07-11T13:00:00-00:00,2024-07-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,211.32667,ACTUAL,61
2024-07-11,19,0,2024-07-12T01:00:00-00:00,2024-07-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,915.12347,ACTUAL,61
2024-07-11,6,0,2024-07-11T12:00:00-00:00,2024-07-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.4099,ACTUAL,61
2024-07-11,14,0,2024-07-11T20:00:00-00:00,2024-07-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1669.65,ACTUAL,61
2024-07-11,5,0,2024-07-11T11:00:00-00:00,2024-07-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.76834,ACTUAL,61
2024-07-11,18,0,2024-07-12T00:00:00-00:00,2024-07-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1393.76772,ACTUAL,61
2024-07-11,4,0,2024-07-11T10:00:00-00:00,2024-07-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.74312,ACTUAL,61
2024-07-11,23,0,2024-07-12T05:00:00-00:00,2024-07-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.39441,ACTUAL,61
2024-07-11,3,0,2024-07-11T09:00:00-00:00,2024-07-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.69415,ACTUAL,61
2024-07-11,17,0,2024-07-11T23:00:00-00:00,2024-07-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1526.57026,ACTUAL,61
2024-07-11,2,0,2024-07-11T08:00:00-00:00,2024-07-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.73924,ACTUAL,61
2024-07-11,13,0,2024-07-11T19:00:00-00:00,2024-07-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1673.93172,ACTUAL,61
2024-07-11,1,0,2024-07-11T07:00:00-00:00,2024-07-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.75242,ACTUAL,61
2024-07-11,16,0,2024-07-11T22:00:00-00:00,2024-07-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1616.86403,ACTUAL,61
2024-07-11,22,0,2024-07-12T04:00:00-00:00,2024-07-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.49848,ACTUAL,61
2024-07-11,21,0,2024-07-12T03:00:00-00:00,2024-07-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.15216,ACTUAL,61
2024-07-11,10,0,2024-07-11T16:00:00-00:00,2024-07-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.27921,ACTUAL,62
2024-07-11,9,0,2024-07-11T15:00:00-00:00,2024-07-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.25854,ACTUAL,62
2024-07-11,8,0,2024-07-11T14:00:00-00:00,2024-07-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,119.35428,ACTUAL,62
2024-07-11,7,0,2024-07-11T13:00:00-00:00,2024-07-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.79184,ACTUAL,62
2024-07-11,6,0,2024-07-11T12:00:00-00:00,2024-07-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.72533,ACTUAL,62
2024-07-11,5,0,2024-07-11T11:00:00-00:00,2024-07-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.68211,ACTUAL,62
2024-07-11,4,0,2024-07-11T10:00:00-00:00,2024-07-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.27937,ACTUAL,62
2024-07-11,3,0,2024-07-11T09:00:00-00:00,2024-07-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.81883,ACTUAL,62
2024-07-11,2,0,2024-07-11T08:00:00-00:00,2024-07-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,624.74257,ACTUAL,62
2024-07-11,1,0,2024-07-11T07:00:00-00:00,2024-07-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,581.60899,ACTUAL,62
2024-07-11,22,0,2024-07-12T04:00:00-00:00,2024-07-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,764.18968,ACTUAL,62
2024-07-11,21,0,2024-07-12T03:00:00-00:00,2024-07-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,533.21306,ACTUAL,62
2024-07-11,20,0,2024-07-12T02:00:00-00:00,2024-07-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,224.64749,ACTUAL,62
2024-07-11,19,0,2024-07-12T01:00:00-00:00,2024-07-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.9582,ACTUAL,62
2024-07-11,18,0,2024-07-12T00:00:00-00:00,2024-07-12T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.16173,ACTUAL,62
2024-07-11,17,0,2024-07-11T23:00:00-00:00,2024-07-12T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.65918,ACTUAL,62
2024-07-11,16,0,2024-07-11T22:00:00-00:00,2024-07-11T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.9881,ACTUAL,62
2024-07-11,15,0,2024-07-11T21:00:00-00:00,2024-07-11T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.72644,ACTUAL,62
2024-07-11,14,0,2024-07-11T20:00:00-00:00,2024-07-11T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.35725,ACTUAL,62
2024-07-11,13,0,2024-07-11T19:00:00-00:00,2024-07-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.53934,ACTUAL,62
2024-07-11,12,0,2024-07-11T18:00:00-00:00,2024-07-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.68067,ACTUAL,62
2024-07-11,24,0,2024-07-12T06:00:00-00:00,2024-07-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,822.42817,ACTUAL,62
2024-07-11,11,0,2024-07-11T17:00:00-00:00,2024-07-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.78236,ACTUAL,62
2024-07-11,23,0,2024-07-12T05:00:00-00:00,2024-07-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,837.11855,ACTUAL,62
2024-07-11,22,0,2024-07-12T04:00:00-00:00,2024-07-12T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.21563,ACTUAL,63
2024-07-11,23,0,2024-07-12T05:00:00-00:00,2024-07-12T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.58254,ACTUAL,63
2024-07-11,24,0,2024-07-12T06:00:00-00:00,2024-07-12T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.84821,ACTUAL,63
2024-07-11,12,0,2024-07-11T18:00:00-00:00,2024-07-11T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10323.65995,ACTUAL,63
2024-07-11,13,0,2024-07-11T19:00:00-00:00,2024-07-11T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10861.8954,ACTUAL,63
2024-07-11,14,0,2024-07-11T20:00:00-00:00,2024-07-11T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10505.43698,ACTUAL,63
2024-07-11,15,0,2024-07-11T21:00:00-00:00,2024-07-11T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10157.9809,ACTUAL,63
2024-07-11,16,0,2024-07-11T22:00:00-00:00,2024-07-11T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9232.22917,ACTUAL,63
2024-07-11,17,0,2024-07-11T23:00:00-00:00,2024-07-12T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8677.21308,ACTUAL,63
2024-07-11,18,0,2024-07-12T00:00:00-00:00,2024-07-12T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7486.23258,ACTUAL,63
2024-07-11,19,0,2024-07-12T01:00:00-00:00,2024-07-12T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4196.89756,ACTUAL,63
2024-07-11,20,0,2024-07-12T02:00:00-00:00,2024-07-12T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,733.17116,ACTUAL,63
2024-07-11,21,0,2024-07-12T03:00:00-00:00,2024-07-12T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.42563,ACTUAL,63
