OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-28,10,0,2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.54026,ACTUAL,139
2023-07-28,9,0,2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1136.37727,ACTUAL,139
2023-07-28,8,0,2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1432.0127,ACTUAL,139
2023-07-28,7,0,2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1545.06902,ACTUAL,139
2023-07-28,6,0,2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1594.2819,ACTUAL,139
2023-07-28,5,0,2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1727.57188,ACTUAL,139
2023-07-28,4,0,2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1773.27087,ACTUAL,139
2023-07-28,3,0,2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2213.95267,ACTUAL,139
2023-07-28,2,0,2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2554.41552,ACTUAL,139
2023-07-28,1,0,2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2631.52376,ACTUAL,139
2023-07-28,24,0,2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2681.21103,ACTUAL,139
2023-07-28,23,0,2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2718.40779,ACTUAL,139
2023-07-28,22,0,2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2709.93948,ACTUAL,139
2023-07-28,21,0,2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2631.56178,ACTUAL,139
2023-07-28,20,0,2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2471.88222,ACTUAL,139
2023-07-28,19,0,2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2251.94778,ACTUAL,139
2023-07-28,18,0,2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2162.80724,ACTUAL,139
2023-07-28,17,0,2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2036.13003,ACTUAL,139
2023-07-28,16,0,2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1868.5403,ACTUAL,139
2023-07-28,15,0,2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1452.1429,ACTUAL,139
2023-07-28,13,0,2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,664.15522,ACTUAL,139
2023-07-28,14,0,2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1052.71827,ACTUAL,139
2023-07-28,13,0,2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1866.62085,ACTUAL,140
2023-07-28,14,0,2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1850.47495,ACTUAL,140
2023-07-28,15,0,2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1817.54056,ACTUAL,140
2023-07-28,16,0,2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1768.897,ACTUAL,140
2023-07-28,17,0,2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.53532,ACTUAL,140
2023-07-28,18,0,2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.79471,ACTUAL,140
2023-07-28,19,0,2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,845.0319,ACTUAL,140
2023-07-28,20,0,2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,142.20636,ACTUAL,140
2023-07-28,21,0,2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.02264,ACTUAL,140
2023-07-28,22,0,2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.25692,ACTUAL,140
2023-07-28,23,0,2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.31588,ACTUAL,140
2023-07-28,24,0,2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.80844,ACTUAL,140
2023-07-28,1,0,2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.72476,ACTUAL,140
2023-07-28,2,0,2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.75588,ACTUAL,140
2023-07-28,3,0,2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.79859,ACTUAL,140
2023-07-28,4,0,2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.7968,ACTUAL,140
2023-07-28,5,0,2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.81381,ACTUAL,140
2023-07-28,6,0,2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.67034,ACTUAL,140
2023-07-28,7,0,2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,146.9408,ACTUAL,140
2023-07-28,8,0,2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,782.45269,ACTUAL,140
2023-07-28,9,0,2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1391.27672,ACTUAL,140
2023-07-28,10,0,2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1668.54222,ACTUAL,140
2023-07-28,11,0,2023-07-28T17:00:00-00:00,2023-07-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1802.58509,ACTUAL,140
2023-07-28,12,0,2023-07-28T18:00:00-00:00,2023-07-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1854.30023,ACTUAL,140
2023-07-29,13,0,2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1688.86966,ACTUAL,141
2023-07-29,15,0,2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1697.42085,ACTUAL,141
2023-07-29,12,0,2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1579.45891,ACTUAL,141
2023-07-29,19,0,2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1051.5166,ACTUAL,141
2023-07-29,11,0,2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1534.25971,ACTUAL,141
2023-07-29,24,0,2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.11471,ACTUAL,141
2023-07-29,10,0,2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1501.57003,ACTUAL,141
2023-07-29,16,0,2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1694.00138,ACTUAL,141
2023-07-29,9,0,2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1365.25012,ACTUAL,141
2023-07-29,23,0,2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.16141,ACTUAL,141
2023-07-29,8,0,2023-07-29T14:00:00-00:00,2023-07-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,848.51642,ACTUAL,141
2023-07-29,18,0,2023-07-30T00:00:00-00:00,2023-07-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1494.10698,ACTUAL,141
2023-07-29,7,0,2023-07-29T13:00:00-00:00,2023-07-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.33352,ACTUAL,141
2023-07-29,22,0,2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.85453,ACTUAL,141
2023-07-29,6,0,2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.18496,ACTUAL,141
2023-07-29,14,0,2023-07-29T20:00:00-00:00,2023-07-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1702.04646,ACTUAL,141
2023-07-29,5,0,2023-07-29T11:00:00-00:00,2023-07-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.09358,ACTUAL,141
2023-07-29,21,0,2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.87448,ACTUAL,141
2023-07-29,4,0,2023-07-29T10:00:00-00:00,2023-07-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.12497,ACTUAL,141
2023-07-29,17,0,2023-07-29T23:00:00-00:00,2023-07-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1644.95092,ACTUAL,141
2023-07-29,3,0,2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.12277,ACTUAL,141
2023-07-29,20,0,2023-07-30T02:00:00-00:00,2023-07-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,262.60932,ACTUAL,141
2023-07-29,2,0,2023-07-29T08:00:00-00:00,2023-07-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.0933,ACTUAL,141
2023-07-29,1,0,2023-07-29T07:00:00-00:00,2023-07-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.11725,ACTUAL,141
2023-07-29,12,0,2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.2963,ACTUAL,142
2023-07-29,11,0,2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,326.61688,ACTUAL,142
2023-07-29,10,0,2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,383.25546,ACTUAL,142
2023-07-29,9,0,2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,513.59537,ACTUAL,142
2023-07-29,8,0,2023-07-29T14:00:00-00:00,2023-07-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,658.19288,ACTUAL,142
2023-07-29,7,0,2023-07-29T13:00:00-00:00,2023-07-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,684.32022,ACTUAL,142
2023-07-29,6,0,2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.86633,ACTUAL,142
2023-07-29,5,0,2023-07-29T11:00:00-00:00,2023-07-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,715.34095,ACTUAL,142
2023-07-29,4,0,2023-07-29T10:00:00-00:00,2023-07-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,691.74093,ACTUAL,142
2023-07-29,3,0,2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,671.73268,ACTUAL,142
2023-07-29,2,0,2023-07-29T08:00:00-00:00,2023-07-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,784.73695,ACTUAL,142
2023-07-29,1,0,2023-07-29T07:00:00-00:00,2023-07-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,804.40582,ACTUAL,142
2023-07-29,24,0,2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,690.68548,ACTUAL,142
2023-07-29,23,0,2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,660.38327,ACTUAL,142
2023-07-29,22,0,2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,694.19464,ACTUAL,142
2023-07-29,21,0,2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,716.3751,ACTUAL,142
2023-07-29,20,0,2023-07-30T02:00:00-00:00,2023-07-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,733.15473,ACTUAL,142
2023-07-29,19,0,2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,708.76729,ACTUAL,142
2023-07-29,18,0,2023-07-30T00:00:00-00:00,2023-07-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,689.49288,ACTUAL,142
2023-07-29,17,0,2023-07-29T23:00:00-00:00,2023-07-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.50405,ACTUAL,142
2023-07-29,16,0,2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,653.04137,ACTUAL,142
2023-07-29,15,0,2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,625.89873,ACTUAL,142
2023-07-29,13,0,2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,384.38881,ACTUAL,142
2023-07-29,14,0,2023-07-29T20:00:00-00:00,2023-07-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,534.08047,ACTUAL,142
2023-07-29,13,0,2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9354.63845,ACTUAL,143
2023-07-29,15,0,2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8076.48547,ACTUAL,143
2023-07-29,12,0,2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9309.44437,ACTUAL,143
2023-07-29,19,0,2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3290.87415,ACTUAL,143
2023-07-29,11,0,2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9085.34983,ACTUAL,143
2023-07-29,24,0,2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.84232,ACTUAL,143
2023-07-29,10,0,2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8406.10754,ACTUAL,143
2023-07-29,16,0,2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7924.43608,ACTUAL,143
2023-07-29,9,0,2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6827.34186,ACTUAL,143
2023-07-29,23,0,2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.53216,ACTUAL,143
2023-07-29,8,0,2023-07-29T14:00:00-00:00,2023-07-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3751.30922,ACTUAL,143
2023-07-29,18,0,2023-07-30T00:00:00-00:00,2023-07-30T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6176.64324,ACTUAL,143
2023-07-29,7,0,2023-07-29T13:00:00-00:00,2023-07-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,819.05208,ACTUAL,143
2023-07-29,22,0,2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.87889,ACTUAL,143
2023-07-29,6,0,2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.32769,ACTUAL,143
2023-07-29,14,0,2023-07-29T20:00:00-00:00,2023-07-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8865.91414,ACTUAL,143
2023-07-29,5,0,2023-07-29T11:00:00-00:00,2023-07-29T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.2316,ACTUAL,143
2023-07-29,21,0,2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.3373,ACTUAL,143
2023-07-29,4,0,2023-07-29T10:00:00-00:00,2023-07-29T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.4972,ACTUAL,143
2023-07-29,17,0,2023-07-29T23:00:00-00:00,2023-07-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7129.13562,ACTUAL,143
2023-07-29,3,0,2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.83748,ACTUAL,143
2023-07-29,20,0,2023-07-30T02:00:00-00:00,2023-07-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,437.21778,ACTUAL,143
2023-07-29,2,0,2023-07-29T08:00:00-00:00,2023-07-29T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.86624,ACTUAL,143
2023-07-29,1,0,2023-07-29T07:00:00-00:00,2023-07-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.40132,ACTUAL,143
2023-07-29,12,0,2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,854.66781,ACTUAL,144
2023-07-29,11,0,2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.13871,ACTUAL,144
2023-07-29,10,0,2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,622.06365,ACTUAL,144
2023-07-29,9,0,2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,862.01661,ACTUAL,144
2023-07-29,8,0,2023-07-29T14:00:00-00:00,2023-07-29T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1341.55374,ACTUAL,144
2023-07-29,7,0,2023-07-29T13:00:00-00:00,2023-07-29T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1588.81095,ACTUAL,144
2023-07-29,6,0,2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1691.61765,ACTUAL,144
2023-07-29,5,0,2023-07-29T11:00:00-00:00,2023-07-29T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1859.75189,ACTUAL,144
2023-07-29,4,0,2023-07-29T10:00:00-00:00,2023-07-29T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1843.3795,ACTUAL,144
2023-07-29,3,0,2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2148.16082,ACTUAL,144
2023-07-29,2,0,2023-07-29T08:00:00-00:00,2023-07-29T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2483.83112,ACTUAL,144
2023-07-29,1,0,2023-07-29T07:00:00-00:00,2023-07-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2547.95525,ACTUAL,144
2023-07-29,24,0,2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2557.31259,ACTUAL,144
2023-07-29,23,0,2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2667.47889,ACTUAL,144
2023-07-29,22,0,2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2719.85496,ACTUAL,144
2023-07-29,21,0,2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2827.96972,ACTUAL,144
