OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-01-09,1,0,2024-01-09T08:00:00-00:00,2024-01-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51941,ACTUAL,41
2024-01-09,24,0,2024-01-10T07:00:00-00:00,2024-01-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52221,ACTUAL,41
2024-01-09,23,0,2024-01-10T06:00:00-00:00,2024-01-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52137,ACTUAL,41
2024-01-09,22,0,2024-01-10T05:00:00-00:00,2024-01-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42066,ACTUAL,41
2024-01-09,21,0,2024-01-10T04:00:00-00:00,2024-01-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41926,ACTUAL,41
2024-01-09,20,0,2024-01-10T03:00:00-00:00,2024-01-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41382,ACTUAL,41
2024-01-09,18,0,2024-01-10T01:00:00-00:00,2024-01-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92198,ACTUAL,41
2024-01-09,17,0,2024-01-10T00:00:00-00:00,2024-01-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,122.47531,ACTUAL,41
2024-01-09,16,0,2024-01-09T23:00:00-00:00,2024-01-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,271.5376,ACTUAL,41
2024-01-09,15,0,2024-01-09T22:00:00-00:00,2024-01-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1155.51341,ACTUAL,41
2024-01-09,2,0,2024-01-09T09:00:00-00:00,2024-01-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.02533,ACTUAL,42
2024-01-09,14,0,2024-01-09T21:00:00-00:00,2024-01-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,256.934,ACTUAL,42
2024-01-09,1,0,2024-01-09T08:00:00-00:00,2024-01-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.83675,ACTUAL,42
2024-01-09,7,0,2024-01-09T14:00:00-00:00,2024-01-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.80859,ACTUAL,42
2024-01-09,24,0,2024-01-10T07:00:00-00:00,2024-01-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.83316,ACTUAL,42
2024-01-09,11,0,2024-01-09T18:00:00-00:00,2024-01-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.48474,ACTUAL,42
2024-01-09,23,0,2024-01-10T06:00:00-00:00,2024-01-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.5606,ACTUAL,42
2024-01-09,6,0,2024-01-09T13:00:00-00:00,2024-01-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.06671,ACTUAL,42
2024-01-09,22,0,2024-01-10T05:00:00-00:00,2024-01-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,135.98912,ACTUAL,42
2024-01-09,9,0,2024-01-09T16:00:00-00:00,2024-01-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,177.22848,ACTUAL,42
2024-01-09,21,0,2024-01-10T04:00:00-00:00,2024-01-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.93981,ACTUAL,42
2024-01-09,5,0,2024-01-09T12:00:00-00:00,2024-01-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.40484,ACTUAL,42
2024-01-09,20,0,2024-01-10T03:00:00-00:00,2024-01-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.75815,ACTUAL,42
2024-01-09,12,0,2024-01-09T19:00:00-00:00,2024-01-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,244.54007,ACTUAL,42
2024-01-09,18,0,2024-01-10T01:00:00-00:00,2024-01-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,368.08355,ACTUAL,42
2024-01-09,4,0,2024-01-09T11:00:00-00:00,2024-01-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.59082,ACTUAL,42
2024-01-09,17,0,2024-01-10T00:00:00-00:00,2024-01-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.5626,ACTUAL,42
2024-01-09,8,0,2024-01-09T15:00:00-00:00,2024-01-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,111.79978,ACTUAL,42
2024-01-09,16,0,2024-01-09T23:00:00-00:00,2024-01-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.54776,ACTUAL,42
2024-01-09,3,0,2024-01-09T10:00:00-00:00,2024-01-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.6903,ACTUAL,42
2024-01-09,15,0,2024-01-09T22:00:00-00:00,2024-01-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.79984,ACTUAL,42
2024-01-09,10,0,2024-01-09T17:00:00-00:00,2024-01-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,281.86157,ACTUAL,42
2024-01-09,13,0,2024-01-09T20:00:00-00:00,2024-01-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.77591,ACTUAL,42
2024-01-09,14,0,2024-01-09T21:00:00-00:00,2024-01-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5936.45746,ACTUAL,43
2024-01-09,13,0,2024-01-09T20:00:00-00:00,2024-01-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6764.84408,ACTUAL,43
2024-01-09,16,0,2024-01-09T23:00:00-00:00,2024-01-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1304.9047,ACTUAL,43
2024-01-09,17,0,2024-01-10T00:00:00-00:00,2024-01-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,639.97409,ACTUAL,43
2024-01-09,18,0,2024-01-10T01:00:00-00:00,2024-01-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.11988,ACTUAL,43
2024-01-09,20,0,2024-01-10T03:00:00-00:00,2024-01-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.35328,ACTUAL,43
2024-01-09,21,0,2024-01-10T04:00:00-00:00,2024-01-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.69435,ACTUAL,43
2024-01-09,22,0,2024-01-10T05:00:00-00:00,2024-01-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.65252,ACTUAL,43
2024-01-09,23,0,2024-01-10T06:00:00-00:00,2024-01-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.35993,ACTUAL,43
2024-01-09,24,0,2024-01-10T07:00:00-00:00,2024-01-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.26353,ACTUAL,43
2024-01-09,1,0,2024-01-09T08:00:00-00:00,2024-01-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.54098,ACTUAL,43
2024-01-09,2,0,2024-01-09T09:00:00-00:00,2024-01-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.49476,ACTUAL,43
2024-01-09,3,0,2024-01-09T10:00:00-00:00,2024-01-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.56561,ACTUAL,43
2024-01-09,4,0,2024-01-09T11:00:00-00:00,2024-01-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.83662,ACTUAL,43
2024-01-09,5,0,2024-01-09T12:00:00-00:00,2024-01-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.95182,ACTUAL,43
2024-01-09,6,0,2024-01-09T13:00:00-00:00,2024-01-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.69876,ACTUAL,43
2024-01-09,7,0,2024-01-09T14:00:00-00:00,2024-01-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.20256,ACTUAL,43
2024-01-09,8,0,2024-01-09T15:00:00-00:00,2024-01-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1828.73332,ACTUAL,43
2024-01-09,9,0,2024-01-09T16:00:00-00:00,2024-01-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6510.75231,ACTUAL,43
2024-01-09,10,0,2024-01-09T17:00:00-00:00,2024-01-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8277.49405,ACTUAL,43
2024-01-09,11,0,2024-01-09T18:00:00-00:00,2024-01-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8353.31014,ACTUAL,43
2024-01-09,12,0,2024-01-09T19:00:00-00:00,2024-01-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7983.2584,ACTUAL,43
2024-01-09,15,0,2024-01-09T22:00:00-00:00,2024-01-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5310.38174,ACTUAL,43
2024-01-09,14,0,2024-01-09T21:00:00-00:00,2024-01-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2167.91372,ACTUAL,44
2024-01-09,15,0,2024-01-09T22:00:00-00:00,2024-01-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2233.40473,ACTUAL,44
2024-01-09,16,0,2024-01-09T23:00:00-00:00,2024-01-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1109.99801,ACTUAL,44
2024-01-09,17,0,2024-01-10T00:00:00-00:00,2024-01-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2448.88555,ACTUAL,44
2024-01-09,18,0,2024-01-10T01:00:00-00:00,2024-01-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2572.57684,ACTUAL,44
2024-01-09,20,0,2024-01-10T03:00:00-00:00,2024-01-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2387.34064,ACTUAL,44
2024-01-09,21,0,2024-01-10T04:00:00-00:00,2024-01-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2468.56006,ACTUAL,44
2024-01-09,22,0,2024-01-10T05:00:00-00:00,2024-01-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2357.06147,ACTUAL,44
2024-01-09,23,0,2024-01-10T06:00:00-00:00,2024-01-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2150.52339,ACTUAL,44
2024-01-09,24,0,2024-01-10T07:00:00-00:00,2024-01-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2130.72717,ACTUAL,44
2024-01-09,1,0,2024-01-09T08:00:00-00:00,2024-01-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.41861,ACTUAL,44
2024-01-09,2,0,2024-01-09T09:00:00-00:00,2024-01-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,428.86962,ACTUAL,44
2024-01-09,3,0,2024-01-09T10:00:00-00:00,2024-01-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,484.81365,ACTUAL,44
2024-01-09,4,0,2024-01-09T11:00:00-00:00,2024-01-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,598.79906,ACTUAL,44
2024-01-09,5,0,2024-01-09T12:00:00-00:00,2024-01-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,762.63988,ACTUAL,44
2024-01-09,6,0,2024-01-09T13:00:00-00:00,2024-01-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1259.16597,ACTUAL,44
2024-01-09,7,0,2024-01-09T14:00:00-00:00,2024-01-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,852.36593,ACTUAL,44
2024-01-09,8,0,2024-01-09T15:00:00-00:00,2024-01-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,880.47876,ACTUAL,44
2024-01-09,9,0,2024-01-09T16:00:00-00:00,2024-01-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,948.56352,ACTUAL,44
2024-01-09,10,0,2024-01-09T17:00:00-00:00,2024-01-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,842.50886,ACTUAL,44
2024-01-09,11,0,2024-01-09T18:00:00-00:00,2024-01-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,934.33636,ACTUAL,44
2024-01-09,12,0,2024-01-09T19:00:00-00:00,2024-01-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1467.93365,ACTUAL,44
2024-01-09,13,0,2024-01-09T20:00:00-00:00,2024-01-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2159.76337,ACTUAL,44
2024-01-09,13,0,2024-01-09T20:00:00-00:00,2024-01-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1410.01612,ACTUAL,45
2024-01-09,12,0,2024-01-09T19:00:00-00:00,2024-01-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1421.97162,ACTUAL,45
2024-01-09,15,0,2024-01-09T22:00:00-00:00,2024-01-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1404.21986,ACTUAL,45
2024-01-09,16,0,2024-01-09T23:00:00-00:00,2024-01-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,529.13339,ACTUAL,45
2024-01-09,17,0,2024-01-10T00:00:00-00:00,2024-01-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,211.74318,ACTUAL,45
2024-01-09,18,0,2024-01-10T01:00:00-00:00,2024-01-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.36186,ACTUAL,45
2024-01-09,20,0,2024-01-10T03:00:00-00:00,2024-01-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.52965,ACTUAL,45
2024-01-09,21,0,2024-01-10T04:00:00-00:00,2024-01-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.53004,ACTUAL,45
2024-01-09,22,0,2024-01-10T05:00:00-00:00,2024-01-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.55603,ACTUAL,45
2024-01-09,23,0,2024-01-10T06:00:00-00:00,2024-01-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.60195,ACTUAL,45
2024-01-09,24,0,2024-01-10T07:00:00-00:00,2024-01-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.57754,ACTUAL,45
2024-01-09,1,0,2024-01-09T08:00:00-00:00,2024-01-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.62265,ACTUAL,45
2024-01-09,2,0,2024-01-09T09:00:00-00:00,2024-01-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.58655,ACTUAL,45
2024-01-09,3,0,2024-01-09T10:00:00-00:00,2024-01-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.99389,ACTUAL,45
2024-01-09,4,0,2024-01-09T11:00:00-00:00,2024-01-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.6909,ACTUAL,45
2024-01-09,5,0,2024-01-09T12:00:00-00:00,2024-01-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65118,ACTUAL,45
2024-01-09,6,0,2024-01-09T13:00:00-00:00,2024-01-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.53346,ACTUAL,45
2024-01-09,7,0,2024-01-09T14:00:00-00:00,2024-01-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.74614,ACTUAL,45
2024-01-09,8,0,2024-01-09T15:00:00-00:00,2024-01-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,117.90109,ACTUAL,45
2024-01-09,9,0,2024-01-09T16:00:00-00:00,2024-01-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,830.10741,ACTUAL,45
2024-01-09,10,0,2024-01-09T17:00:00-00:00,2024-01-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1365.6195,ACTUAL,45
2024-01-09,11,0,2024-01-09T18:00:00-00:00,2024-01-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1462.10657,ACTUAL,45
2024-01-09,14,0,2024-01-09T21:00:00-00:00,2024-01-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1344.45002,ACTUAL,45
2024-01-10,13,0,2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,902.75472,ACTUAL,46
2024-01-10,15,0,2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,874.1465,ACTUAL,46
2024-01-10,12,0,2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1048.83519,ACTUAL,46
2024-01-10,19,0,2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.2482,ACTUAL,46
2024-01-10,11,0,2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1061.87539,ACTUAL,46
2024-01-10,24,0,2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52156,ACTUAL,46
2024-01-10,10,0,2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1093.01481,ACTUAL,46
2024-01-10,16,0,2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,440.56844,ACTUAL,46
2024-01-10,9,0,2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,784.09512,ACTUAL,46
2024-01-10,23,0,2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54077,ACTUAL,46
2024-01-10,8,0,2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.68911,ACTUAL,46
2024-01-10,18,0,2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91983,ACTUAL,46
2024-01-10,7,0,2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59396,ACTUAL,46
2024-01-10,22,0,2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53997,ACTUAL,46
2024-01-10,6,0,2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45814,ACTUAL,46
2024-01-10,14,0,2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,850.93389,ACTUAL,46
2024-01-10,5,0,2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51427,ACTUAL,46
2024-01-10,21,0,2024-01-11T04:00:00-00:00,2024-01-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57376,ACTUAL,46
2024-01-10,4,0,2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53211,ACTUAL,46
2024-01-10,17,0,2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,96.67255,ACTUAL,46
2024-01-10,3,0,2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40944,ACTUAL,46
2024-01-10,20,0,2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54309,ACTUAL,46
2024-01-10,2,0,2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37941,ACTUAL,46
2024-01-10,1,0,2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37427,ACTUAL,46
2024-01-10,12,0,2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.20522,ACTUAL,47
2024-01-10,11,0,2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,662.15784,ACTUAL,47
2024-01-10,10,0,2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,683.97294,ACTUAL,47
2024-01-10,9,0,2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,527.70248,ACTUAL,47
2024-01-10,8,0,2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,384.02354,ACTUAL,47
2024-01-10,7,0,2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,254.82691,ACTUAL,47
2024-01-10,6,0,2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,300.5831,ACTUAL,47
2024-01-10,5,0,2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,327.4276,ACTUAL,47
