INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-28T22:00:00-00:00,2023-09-28T23:00:00-00:00,0,2023-09-28,16,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,238,ACTUAL,980
2023-09-28T18:00:00-00:00,2023-09-28T19:00:00-00:00,0,2023-09-28,12,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,186,ACTUAL,980
2023-09-29T02:00:00-00:00,2023-09-29T03:00:00-00:00,0,2023-09-28,20,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,248,ACTUAL,980
2023-09-28T07:00:00-00:00,2023-09-28T08:00:00-00:00,0,2023-09-28,1,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,142,ACTUAL,980
2023-09-28T08:00:00-00:00,2023-09-28T09:00:00-00:00,0,2023-09-28,2,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,161,ACTUAL,980
2023-09-28T13:00:00-00:00,2023-09-28T14:00:00-00:00,0,2023-09-28,7,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,170,ACTUAL,980
2023-09-28T09:00:00-00:00,2023-09-28T10:00:00-00:00,0,2023-09-28,3,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,159,ACTUAL,980
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,0,2023-09-29,22,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1004,ACTUAL,981
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,0,2023-09-29,21,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1062,ACTUAL,981
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,0,2023-09-29,10,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1180,ACTUAL,981
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,0,2023-09-29,14,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1101,ACTUAL,981
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,0,2023-09-29,19,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,981
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,0,2023-09-29,8,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,981
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,0,2023-09-29,4,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,828,ACTUAL,981
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,0,2023-09-29,12,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1139,ACTUAL,981
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,0,2023-09-29,17,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1082,ACTUAL,981
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,0,2023-09-29,18,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1097,ACTUAL,981
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,0,2023-09-29,24,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,876,ACTUAL,981
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,0,2023-09-29,1,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,848,ACTUAL,981
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,0,2023-09-29,3,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,816,ACTUAL,981
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,0,2023-09-29,6,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,991,ACTUAL,981
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,0,2023-09-29,11,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1165,ACTUAL,981
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,0,2023-09-29,16,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1071,ACTUAL,981
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,0,2023-09-29,20,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1102,ACTUAL,981
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,0,2023-09-29,23,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,936,ACTUAL,981
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,0,2023-09-29,2,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,827,ACTUAL,981
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,0,2023-09-29,5,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,880,ACTUAL,981
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,0,2023-09-29,13,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1117,ACTUAL,981
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,0,2023-09-29,9,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1185,ACTUAL,981
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,0,2023-09-29,15,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1081,ACTUAL,981
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,0,2023-09-29,7,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1115,ACTUAL,981
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,0,2023-09-29,19,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,0,2023-09-29,4,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,0,2023-09-29,3,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,0,2023-09-29,17,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,0,2023-09-29,20,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,0,2023-09-29,21,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,0,2023-09-29,14,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,0,2023-09-29,11,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,0,2023-09-29,23,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,0,2023-09-29,1,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,0,2023-09-29,6,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,0,2023-09-29,7,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,0,2023-09-29,15,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,0,2023-09-29,18,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,0,2023-09-29,24,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,0,2023-09-29,2,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,0,2023-09-29,12,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,0,2023-09-29,16,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,0,2023-09-29,22,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,0,2023-09-29,5,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,0,2023-09-29,9,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,0,2023-09-29,8,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,0,2023-09-29,10,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,0,2023-09-29,13,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,982
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,0,2023-09-29,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4897,ACTUAL,983
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,0,2023-09-29,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5357,ACTUAL,983
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,0,2023-09-29,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3376,ACTUAL,983
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,0,2023-09-29,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4178,ACTUAL,983
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,0,2023-09-29,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3599,ACTUAL,983
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,0,2023-09-29,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3840,ACTUAL,983
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,0,2023-09-29,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4926,ACTUAL,983
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,0,2023-09-29,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4003,ACTUAL,983
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,0,2023-09-29,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3713,ACTUAL,983
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,0,2023-09-29,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3372,ACTUAL,983
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,0,2023-09-29,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,983
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,0,2023-09-29,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3286,ACTUAL,983
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,0,2023-09-29,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4548,ACTUAL,983
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,0,2023-09-29,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5152,ACTUAL,983
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,0,2023-09-29,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3244,ACTUAL,983
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,0,2023-09-29,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5397,ACTUAL,983
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,0,2023-09-29,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4630,ACTUAL,983
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,0,2023-09-29,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4326,ACTUAL,983
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,0,2023-09-29,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3590,ACTUAL,983
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,0,2023-09-29,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3390,ACTUAL,983
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,0,2023-09-29,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3374,ACTUAL,983
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,0,2023-09-29,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3444,ACTUAL,983
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,0,2023-09-29,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,983
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,0,2023-09-29,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3164,ACTUAL,983
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,0,2023-09-29,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1829,ACTUAL,984
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,0,2023-09-29,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,984
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,0,2023-09-29,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,984
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,0,2023-09-29,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1512,ACTUAL,984
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,0,2023-09-29,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1519,ACTUAL,984
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,0,2023-09-29,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1478,ACTUAL,984
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,0,2023-09-29,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,984
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,0,2023-09-29,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,984
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,0,2023-09-29,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,984
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,0,2023-09-29,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1718,ACTUAL,984
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,0,2023-09-29,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1567,ACTUAL,984
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,0,2023-09-29,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1462,ACTUAL,984
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,0,2023-09-29,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1733,ACTUAL,984
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,0,2023-09-29,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,984
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,0,2023-09-29,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,984
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,0,2023-09-29,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,984
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,0,2023-09-29,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2038,ACTUAL,984
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,0,2023-09-29,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,984
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,0,2023-09-29,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1597,ACTUAL,984
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,0,2023-09-29,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,984
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,0,2023-09-29,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2111,ACTUAL,984
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,0,2023-09-29,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,984
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,0,2023-09-29,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1625,ACTUAL,984
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,0,2023-09-29,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,984
2023-09-30T02:00:00-00:00,2023-09-30T03:00:00-00:00,0,2023-09-29,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,352,ACTUAL,985
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,0,2023-09-29,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,302,ACTUAL,985
2023-09-29T08:00:00-00:00,2023-09-29T09:00:00-00:00,0,2023-09-29,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,282,ACTUAL,985
2023-09-29T18:00:00-00:00,2023-09-29T19:00:00-00:00,0,2023-09-29,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,327,ACTUAL,985
2023-09-29T21:00:00-00:00,2023-09-29T22:00:00-00:00,0,2023-09-29,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,368,ACTUAL,985
2023-09-30T00:00:00-00:00,2023-09-30T01:00:00-00:00,0,2023-09-29,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,354,ACTUAL,985
2023-09-30T01:00:00-00:00,2023-09-30T02:00:00-00:00,0,2023-09-29,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,352,ACTUAL,985
2023-09-30T04:00:00-00:00,2023-09-30T05:00:00-00:00,0,2023-09-29,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,329,ACTUAL,985
2023-09-30T05:00:00-00:00,2023-09-30T06:00:00-00:00,0,2023-09-29,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,310,ACTUAL,985
2023-09-29T17:00:00-00:00,2023-09-29T18:00:00-00:00,0,2023-09-29,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,319,ACTUAL,985
2023-09-29T19:00:00-00:00,2023-09-29T20:00:00-00:00,0,2023-09-29,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,339,ACTUAL,985
2023-09-29T20:00:00-00:00,2023-09-29T21:00:00-00:00,0,2023-09-29,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,354,ACTUAL,985
2023-09-29T23:00:00-00:00,2023-09-30T00:00:00-00:00,0,2023-09-29,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,361,ACTUAL,985
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,0,2023-09-29,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,985
2023-09-29T12:00:00-00:00,2023-09-29T13:00:00-00:00,0,2023-09-29,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,985
2023-09-29T15:00:00-00:00,2023-09-29T16:00:00-00:00,0,2023-09-29,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,308,ACTUAL,985
2023-09-29T22:00:00-00:00,2023-09-29T23:00:00-00:00,0,2023-09-29,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,369,ACTUAL,985
2023-09-29T16:00:00-00:00,2023-09-29T17:00:00-00:00,0,2023-09-29,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,314,ACTUAL,985
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,0,2023-09-29,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,985
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,0,2023-09-29,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,272,ACTUAL,985
2023-09-29T10:00:00-00:00,2023-09-29T11:00:00-00:00,0,2023-09-29,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,268,ACTUAL,985
2023-09-29T11:00:00-00:00,2023-09-29T12:00:00-00:00,0,2023-09-29,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,985
2023-09-29T13:00:00-00:00,2023-09-29T14:00:00-00:00,0,2023-09-29,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,295,ACTUAL,985
2023-09-30T03:00:00-00:00,2023-09-30T04:00:00-00:00,0,2023-09-29,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,342,ACTUAL,985
2023-09-29T07:00:00-00:00,2023-09-29T08:00:00-00:00,0,2023-09-29,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,81,ACTUAL,986
2023-09-29T14:00:00-00:00,2023-09-29T15:00:00-00:00,0,2023-09-29,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,986
2023-09-30T06:00:00-00:00,2023-09-30T07:00:00-00:00,0,2023-09-29,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,986
2023-09-29T09:00:00-00:00,2023-09-29T10:00:00-00:00,0,2023-09-29,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,76,ACTUAL,986
