INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-06-22T23:00:00-00:00,2024-06-23T00:00:00-00:00,0,2024-06-22,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2968,ACTUAL,756
2024-06-23T00:00:00-00:00,2024-06-23T01:00:00-00:00,0,2024-06-22,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3063,ACTUAL,756
2024-06-22T07:00:00-00:00,2024-06-22T08:00:00-00:00,0,2024-06-22,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,756
2024-06-22T20:00:00-00:00,2024-06-22T21:00:00-00:00,0,2024-06-22,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,756
2024-06-23T01:00:00-00:00,2024-06-23T02:00:00-00:00,0,2024-06-22,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3090,ACTUAL,756
2024-06-22T09:00:00-00:00,2024-06-22T10:00:00-00:00,0,2024-06-22,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,756
2024-06-22T17:00:00-00:00,2024-06-22T18:00:00-00:00,0,2024-06-22,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,756
2024-06-23T04:00:00-00:00,2024-06-23T05:00:00-00:00,0,2024-06-22,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,756
2024-06-23T05:00:00-00:00,2024-06-23T06:00:00-00:00,0,2024-06-22,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,756
2024-06-22T10:00:00-00:00,2024-06-22T11:00:00-00:00,0,2024-06-22,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1979,ACTUAL,756
2024-06-22T13:00:00-00:00,2024-06-22T14:00:00-00:00,0,2024-06-22,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1994,ACTUAL,756
2024-06-22T12:00:00-00:00,2024-06-22T13:00:00-00:00,0,2024-06-22,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1948,ACTUAL,756
2024-06-22T21:00:00-00:00,2024-06-22T22:00:00-00:00,0,2024-06-22,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,756
2024-06-22T11:00:00-00:00,2024-06-22T12:00:00-00:00,0,2024-06-22,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,756
2024-06-22T13:00:00-00:00,2024-06-22T14:00:00-00:00,0,2024-06-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10682,ACTUAL,757
2024-06-22T17:00:00-00:00,2024-06-22T18:00:00-00:00,0,2024-06-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10655,ACTUAL,757
2024-06-22T22:00:00-00:00,2024-06-22T23:00:00-00:00,0,2024-06-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12857,ACTUAL,757
2024-06-23T04:00:00-00:00,2024-06-23T05:00:00-00:00,0,2024-06-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15680,ACTUAL,757
2024-06-23T06:00:00-00:00,2024-06-23T07:00:00-00:00,0,2024-06-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13510,ACTUAL,757
2024-06-22T08:00:00-00:00,2024-06-22T09:00:00-00:00,0,2024-06-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11302,ACTUAL,757
2024-06-22T07:00:00-00:00,2024-06-22T08:00:00-00:00,0,2024-06-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12009,ACTUAL,757
2024-06-22T18:00:00-00:00,2024-06-22T19:00:00-00:00,0,2024-06-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11038,ACTUAL,757
2024-06-22T23:00:00-00:00,2024-06-23T00:00:00-00:00,0,2024-06-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13997,ACTUAL,757
2024-06-23T05:00:00-00:00,2024-06-23T06:00:00-00:00,0,2024-06-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14523,ACTUAL,757
2024-06-22T12:00:00-00:00,2024-06-22T13:00:00-00:00,0,2024-06-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10435,ACTUAL,757
2024-06-22T14:00:00-00:00,2024-06-22T15:00:00-00:00,0,2024-06-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11282,ACTUAL,757
2024-06-22T19:00:00-00:00,2024-06-22T20:00:00-00:00,0,2024-06-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11006,ACTUAL,757
2024-06-22T20:00:00-00:00,2024-06-22T21:00:00-00:00,0,2024-06-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11328,ACTUAL,757
2024-06-23T00:00:00-00:00,2024-06-23T01:00:00-00:00,0,2024-06-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15266,ACTUAL,757
2024-06-23T02:00:00-00:00,2024-06-23T03:00:00-00:00,0,2024-06-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16738,ACTUAL,757
2024-06-23T03:00:00-00:00,2024-06-23T04:00:00-00:00,0,2024-06-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16256,ACTUAL,757
2024-06-23T01:00:00-00:00,2024-06-23T02:00:00-00:00,0,2024-06-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16392,ACTUAL,757
2024-06-22T21:00:00-00:00,2024-06-22T22:00:00-00:00,0,2024-06-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11959,ACTUAL,757
2024-06-22T09:00:00-00:00,2024-06-22T10:00:00-00:00,0,2024-06-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10820,ACTUAL,757
2024-06-22T10:00:00-00:00,2024-06-22T11:00:00-00:00,0,2024-06-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10520,ACTUAL,757
2024-06-22T11:00:00-00:00,2024-06-22T12:00:00-00:00,0,2024-06-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10424,ACTUAL,757
2024-06-22T15:00:00-00:00,2024-06-22T16:00:00-00:00,0,2024-06-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11522,ACTUAL,757
2024-06-22T16:00:00-00:00,2024-06-22T17:00:00-00:00,0,2024-06-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10949,ACTUAL,757
2024-06-22T23:00:00-00:00,2024-06-23T00:00:00-00:00,0,2024-06-22,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1775,ACTUAL,758
2024-06-22T15:00:00-00:00,2024-06-22T16:00:00-00:00,0,2024-06-22,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1487,ACTUAL,758
2024-06-22T16:00:00-00:00,2024-06-22T17:00:00-00:00,0,2024-06-22,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1507,ACTUAL,758
2024-06-22T13:00:00-00:00,2024-06-22T14:00:00-00:00,0,2024-06-22,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1408,ACTUAL,758
2024-06-22T08:00:00-00:00,2024-06-22T09:00:00-00:00,0,2024-06-22,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1394,ACTUAL,758
2024-06-22T07:00:00-00:00,2024-06-22T08:00:00-00:00,0,2024-06-22,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1438,ACTUAL,758
2024-06-23T05:00:00-00:00,2024-06-23T06:00:00-00:00,0,2024-06-22,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1580,ACTUAL,758
2024-06-23T04:00:00-00:00,2024-06-23T05:00:00-00:00,0,2024-06-22,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1684,ACTUAL,758
2024-06-23T01:00:00-00:00,2024-06-23T02:00:00-00:00,0,2024-06-22,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1797,ACTUAL,758
2024-06-22T20:00:00-00:00,2024-06-22T21:00:00-00:00,0,2024-06-22,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,758
2024-06-22T11:00:00-00:00,2024-06-22T12:00:00-00:00,0,2024-06-22,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1391,ACTUAL,758
2024-06-23T06:00:00-00:00,2024-06-23T07:00:00-00:00,0,2024-06-22,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1502,ACTUAL,758
2024-06-23T03:00:00-00:00,2024-06-23T04:00:00-00:00,0,2024-06-22,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1752,ACTUAL,758
2024-06-23T00:00:00-00:00,2024-06-23T01:00:00-00:00,0,2024-06-22,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1808,ACTUAL,758
2024-06-22T22:00:00-00:00,2024-06-22T23:00:00-00:00,0,2024-06-22,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,758
2024-06-22T12:00:00-00:00,2024-06-22T13:00:00-00:00,0,2024-06-22,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1386,ACTUAL,758
2024-06-23T02:00:00-00:00,2024-06-23T03:00:00-00:00,0,2024-06-22,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,758
2024-06-22T19:00:00-00:00,2024-06-22T20:00:00-00:00,0,2024-06-22,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,758
2024-06-22T18:00:00-00:00,2024-06-22T19:00:00-00:00,0,2024-06-22,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1558,ACTUAL,758
2024-06-22T17:00:00-00:00,2024-06-22T18:00:00-00:00,0,2024-06-22,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1539,ACTUAL,758
2024-06-22T14:00:00-00:00,2024-06-22T15:00:00-00:00,0,2024-06-22,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1450,ACTUAL,758
2024-06-22T10:00:00-00:00,2024-06-22T11:00:00-00:00,0,2024-06-22,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1371,ACTUAL,758
2024-06-22T09:00:00-00:00,2024-06-22T10:00:00-00:00,0,2024-06-22,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1378,ACTUAL,758
2024-06-22T21:00:00-00:00,2024-06-22T22:00:00-00:00,0,2024-06-22,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,758
2024-06-22T16:00:00-00:00,2024-06-22T17:00:00-00:00,0,2024-06-22,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,759
2024-06-22T08:00:00-00:00,2024-06-22T09:00:00-00:00,0,2024-06-22,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,759
2024-06-22T19:00:00-00:00,2024-06-22T20:00:00-00:00,0,2024-06-22,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2507,ACTUAL,759
2024-06-22T15:00:00-00:00,2024-06-22T16:00:00-00:00,0,2024-06-22,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,759
2024-06-22T13:00:00-00:00,2024-06-22T14:00:00-00:00,0,2024-06-22,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1952,ACTUAL,759
2024-06-22T18:00:00-00:00,2024-06-22T19:00:00-00:00,0,2024-06-22,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,759
2024-06-23T02:00:00-00:00,2024-06-23T03:00:00-00:00,0,2024-06-22,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,759
2024-06-22T12:00:00-00:00,2024-06-22T13:00:00-00:00,0,2024-06-22,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,759
2024-06-22T10:00:00-00:00,2024-06-22T11:00:00-00:00,0,2024-06-22,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1902,ACTUAL,759
2024-06-22T22:00:00-00:00,2024-06-22T23:00:00-00:00,0,2024-06-22,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,759
2024-06-22T23:00:00-00:00,2024-06-23T00:00:00-00:00,0,2024-06-22,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,759
2024-06-22T20:00:00-00:00,2024-06-22T21:00:00-00:00,0,2024-06-22,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,759
2024-06-22T17:00:00-00:00,2024-06-22T18:00:00-00:00,0,2024-06-22,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,759
2024-06-23T03:00:00-00:00,2024-06-23T04:00:00-00:00,0,2024-06-22,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,759
2024-06-23T05:00:00-00:00,2024-06-23T06:00:00-00:00,0,2024-06-22,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,759
2024-06-23T04:00:00-00:00,2024-06-23T05:00:00-00:00,0,2024-06-22,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2615,ACTUAL,759
2024-06-23T01:00:00-00:00,2024-06-23T02:00:00-00:00,0,2024-06-22,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2723,ACTUAL,759
2024-06-23T00:00:00-00:00,2024-06-23T01:00:00-00:00,0,2024-06-22,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,759
2024-06-22T21:00:00-00:00,2024-06-22T22:00:00-00:00,0,2024-06-22,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2571,ACTUAL,759
2024-06-22T14:00:00-00:00,2024-06-22T15:00:00-00:00,0,2024-06-22,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,759
2024-06-22T09:00:00-00:00,2024-06-22T10:00:00-00:00,0,2024-06-22,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,759
2024-06-22T07:00:00-00:00,2024-06-22T08:00:00-00:00,0,2024-06-22,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2218,ACTUAL,759
2024-06-22T11:00:00-00:00,2024-06-22T12:00:00-00:00,0,2024-06-22,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1889,ACTUAL,759
2024-06-23T06:00:00-00:00,2024-06-23T07:00:00-00:00,0,2024-06-22,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,759
2024-06-22T09:00:00-00:00,2024-06-22T10:00:00-00:00,0,2024-06-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10416,ACTUAL,760
2024-06-23T00:00:00-00:00,2024-06-23T01:00:00-00:00,0,2024-06-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16994,ACTUAL,760
2024-06-22T22:00:00-00:00,2024-06-22T23:00:00-00:00,0,2024-06-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15749,ACTUAL,760
2024-06-22T19:00:00-00:00,2024-06-22T20:00:00-00:00,0,2024-06-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14357,ACTUAL,760
2024-06-22T18:00:00-00:00,2024-06-22T19:00:00-00:00,0,2024-06-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14614,ACTUAL,760
2024-06-22T15:00:00-00:00,2024-06-22T16:00:00-00:00,0,2024-06-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13691,ACTUAL,760
2024-06-22T12:00:00-00:00,2024-06-22T13:00:00-00:00,0,2024-06-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9749,ACTUAL,760
2024-06-23T04:00:00-00:00,2024-06-23T05:00:00-00:00,0,2024-06-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15342,ACTUAL,760
2024-06-22T20:00:00-00:00,2024-06-22T21:00:00-00:00,0,2024-06-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14434,ACTUAL,760
2024-06-22T08:00:00-00:00,2024-06-22T09:00:00-00:00,0,2024-06-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10977,ACTUAL,760
2024-06-23T06:00:00-00:00,2024-06-23T07:00:00-00:00,0,2024-06-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13332,ACTUAL,760
2024-06-22T11:00:00-00:00,2024-06-22T12:00:00-00:00,0,2024-06-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9815,ACTUAL,760
2024-06-23T03:00:00-00:00,2024-06-23T04:00:00-00:00,0,2024-06-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15891,ACTUAL,760
2024-06-22T07:00:00-00:00,2024-06-22T08:00:00-00:00,0,2024-06-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11491,ACTUAL,760
2024-06-23T05:00:00-00:00,2024-06-23T06:00:00-00:00,0,2024-06-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14396,ACTUAL,760
2024-06-23T02:00:00-00:00,2024-06-23T03:00:00-00:00,0,2024-06-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16617,ACTUAL,760
2024-06-22T16:00:00-00:00,2024-06-22T17:00:00-00:00,0,2024-06-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14431,ACTUAL,760
2024-06-22T13:00:00-00:00,2024-06-22T14:00:00-00:00,0,2024-06-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10217,ACTUAL,760
2024-06-22T10:00:00-00:00,2024-06-22T11:00:00-00:00,0,2024-06-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10189,ACTUAL,760
2024-06-23T01:00:00-00:00,2024-06-23T02:00:00-00:00,0,2024-06-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17129,ACTUAL,760
2024-06-22T23:00:00-00:00,2024-06-23T00:00:00-00:00,0,2024-06-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16344,ACTUAL,760
2024-06-22T21:00:00-00:00,2024-06-22T22:00:00-00:00,0,2024-06-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14975,ACTUAL,760
2024-06-22T17:00:00-00:00,2024-06-22T18:00:00-00:00,0,2024-06-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14590,ACTUAL,760
2024-06-22T14:00:00-00:00,2024-06-22T15:00:00-00:00,0,2024-06-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11213,ACTUAL,760
2024-06-22T19:00:00-00:00,2024-06-22T20:00:00-00:00,0,2024-06-22,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,942,ACTUAL,761
2024-06-23T05:00:00-00:00,2024-06-23T06:00:00-00:00,0,2024-06-22,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,910,ACTUAL,761
2024-06-22T12:00:00-00:00,2024-06-22T13:00:00-00:00,0,2024-06-22,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,724,ACTUAL,761
2024-06-23T03:00:00-00:00,2024-06-23T04:00:00-00:00,0,2024-06-22,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,945,ACTUAL,761
2024-06-22T08:00:00-00:00,2024-06-22T09:00:00-00:00,0,2024-06-22,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,793,ACTUAL,761
2024-06-23T01:00:00-00:00,2024-06-23T02:00:00-00:00,0,2024-06-22,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,982,ACTUAL,761
2024-06-22T17:00:00-00:00,2024-06-22T18:00:00-00:00,0,2024-06-22,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,923,ACTUAL,761
2024-06-22T21:00:00-00:00,2024-06-22T22:00:00-00:00,0,2024-06-22,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,933,ACTUAL,761
2024-06-22T18:00:00-00:00,2024-06-22T19:00:00-00:00,0,2024-06-22,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,934,ACTUAL,761
2024-06-22T16:00:00-00:00,2024-06-22T17:00:00-00:00,0,2024-06-22,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,898,ACTUAL,761
2024-06-23T06:00:00-00:00,2024-06-23T07:00:00-00:00,0,2024-06-22,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,854,ACTUAL,761
2024-06-23T02:00:00-00:00,2024-06-23T03:00:00-00:00,0,2024-06-22,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,967,ACTUAL,761
2024-06-22T20:00:00-00:00,2024-06-22T21:00:00-00:00,0,2024-06-22,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,949,ACTUAL,761
2024-06-23T04:00:00-00:00,2024-06-23T05:00:00-00:00,0,2024-06-22,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,940,ACTUAL,761
2024-06-22T23:00:00-00:00,2024-06-23T00:00:00-00:00,0,2024-06-22,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,957,ACTUAL,761
2024-06-23T00:00:00-00:00,2024-06-23T01:00:00-00:00,0,2024-06-22,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,976,ACTUAL,761
2024-06-22T22:00:00-00:00,2024-06-22T23:00:00-00:00,0,2024-06-22,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,937,ACTUAL,761
2024-06-22T15:00:00-00:00,2024-06-22T16:00:00-00:00,0,2024-06-22,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,844,ACTUAL,761
2024-06-22T14:00:00-00:00,2024-06-22T15:00:00-00:00,0,2024-06-22,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,788,ACTUAL,761
2024-06-22T11:00:00-00:00,2024-06-22T12:00:00-00:00,0,2024-06-22,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,728,ACTUAL,761
