INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-18T19:00:00-00:00,2023-07-18T20:00:00-00:00,0,2023-07-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13703,ACTUAL,617
2023-07-18T16:00:00-00:00,2023-07-18T17:00:00-00:00,0,2023-07-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13840,ACTUAL,617
2023-07-18T10:00:00-00:00,2023-07-18T11:00:00-00:00,0,2023-07-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11882,ACTUAL,617
2023-07-18T18:00:00-00:00,2023-07-18T19:00:00-00:00,0,2023-07-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13418,ACTUAL,617
2023-07-19T04:00:00-00:00,2023-07-19T05:00:00-00:00,0,2023-07-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15648,ACTUAL,617
2023-07-19T01:00:00-00:00,2023-07-19T02:00:00-00:00,0,2023-07-18,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2525,ACTUAL,618
2023-07-19T06:00:00-00:00,2023-07-19T07:00:00-00:00,0,2023-07-18,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1870,ACTUAL,618
2023-07-18T22:00:00-00:00,2023-07-18T23:00:00-00:00,0,2023-07-18,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,618
2023-07-18T11:00:00-00:00,2023-07-18T12:00:00-00:00,0,2023-07-18,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1719,ACTUAL,618
2023-07-18T15:00:00-00:00,2023-07-18T16:00:00-00:00,0,2023-07-18,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,618
2023-07-19T02:00:00-00:00,2023-07-19T03:00:00-00:00,0,2023-07-18,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,618
2023-07-18T08:00:00-00:00,2023-07-18T09:00:00-00:00,0,2023-07-18,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1757,ACTUAL,618
2023-07-18T13:00:00-00:00,2023-07-18T14:00:00-00:00,0,2023-07-18,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1766,ACTUAL,618
2023-07-18T20:00:00-00:00,2023-07-18T21:00:00-00:00,0,2023-07-18,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,618
2023-07-19T00:00:00-00:00,2023-07-19T01:00:00-00:00,0,2023-07-18,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,618
2023-07-18T16:00:00-00:00,2023-07-18T17:00:00-00:00,0,2023-07-18,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2060,ACTUAL,618
2023-07-18T18:00:00-00:00,2023-07-18T19:00:00-00:00,0,2023-07-18,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2344,ACTUAL,618
2023-07-18T23:00:00-00:00,2023-07-19T00:00:00-00:00,0,2023-07-18,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,618
2023-07-19T04:00:00-00:00,2023-07-19T05:00:00-00:00,0,2023-07-18,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,618
2023-07-19T05:00:00-00:00,2023-07-19T06:00:00-00:00,0,2023-07-18,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,618
2023-07-18T09:00:00-00:00,2023-07-18T10:00:00-00:00,0,2023-07-18,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1723,ACTUAL,618
2023-07-18T12:00:00-00:00,2023-07-18T13:00:00-00:00,0,2023-07-18,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1731,ACTUAL,618
2023-07-18T21:00:00-00:00,2023-07-18T22:00:00-00:00,0,2023-07-18,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2703,ACTUAL,618
2023-07-19T03:00:00-00:00,2023-07-19T04:00:00-00:00,0,2023-07-18,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,618
2023-07-18T07:00:00-00:00,2023-07-18T08:00:00-00:00,0,2023-07-18,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1811,ACTUAL,618
2023-07-18T10:00:00-00:00,2023-07-18T11:00:00-00:00,0,2023-07-18,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,618
2023-07-18T14:00:00-00:00,2023-07-18T15:00:00-00:00,0,2023-07-18,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,618
2023-07-18T17:00:00-00:00,2023-07-18T18:00:00-00:00,0,2023-07-18,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2204,ACTUAL,618
2023-07-18T19:00:00-00:00,2023-07-18T20:00:00-00:00,0,2023-07-18,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,618
2023-07-18T16:00:00-00:00,2023-07-18T17:00:00-00:00,0,2023-07-18,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2628,ACTUAL,619
2023-07-18T17:00:00-00:00,2023-07-18T18:00:00-00:00,0,2023-07-18,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2701,ACTUAL,619
2023-07-18T23:00:00-00:00,2023-07-19T00:00:00-00:00,0,2023-07-18,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3189,ACTUAL,619
2023-07-19T01:00:00-00:00,2023-07-19T02:00:00-00:00,0,2023-07-18,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,619
2023-07-19T02:00:00-00:00,2023-07-19T03:00:00-00:00,0,2023-07-18,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,619
2023-07-19T03:00:00-00:00,2023-07-19T04:00:00-00:00,0,2023-07-18,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3043,ACTUAL,619
2023-07-18T07:00:00-00:00,2023-07-18T08:00:00-00:00,0,2023-07-18,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,619
2023-07-18T15:00:00-00:00,2023-07-18T16:00:00-00:00,0,2023-07-18,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,619
2023-07-18T13:00:00-00:00,2023-07-18T14:00:00-00:00,0,2023-07-18,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,619
2023-07-18T14:00:00-00:00,2023-07-18T15:00:00-00:00,0,2023-07-18,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,619
2023-07-18T11:00:00-00:00,2023-07-18T12:00:00-00:00,0,2023-07-18,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,619
2023-07-18T09:00:00-00:00,2023-07-18T10:00:00-00:00,0,2023-07-18,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1902,ACTUAL,619
2023-07-18T10:00:00-00:00,2023-07-18T11:00:00-00:00,0,2023-07-18,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1897,ACTUAL,619
2023-07-18T19:00:00-00:00,2023-07-18T20:00:00-00:00,0,2023-07-18,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,619
2023-07-18T18:00:00-00:00,2023-07-18T19:00:00-00:00,0,2023-07-18,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,619
2023-07-18T21:00:00-00:00,2023-07-18T22:00:00-00:00,0,2023-07-18,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2993,ACTUAL,619
2023-07-19T05:00:00-00:00,2023-07-19T06:00:00-00:00,0,2023-07-18,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,619
2023-07-19T06:00:00-00:00,2023-07-19T07:00:00-00:00,0,2023-07-18,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2380,ACTUAL,619
2023-07-18T12:00:00-00:00,2023-07-18T13:00:00-00:00,0,2023-07-18,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,619
2023-07-19T00:00:00-00:00,2023-07-19T01:00:00-00:00,0,2023-07-18,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3266,ACTUAL,619
2023-07-19T04:00:00-00:00,2023-07-19T05:00:00-00:00,0,2023-07-18,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2897,ACTUAL,619
2023-07-18T22:00:00-00:00,2023-07-18T23:00:00-00:00,0,2023-07-18,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3091,ACTUAL,619
2023-07-18T08:00:00-00:00,2023-07-18T09:00:00-00:00,0,2023-07-18,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1971,ACTUAL,619
2023-07-18T20:00:00-00:00,2023-07-18T21:00:00-00:00,0,2023-07-18,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,619
2023-07-18T10:00:00-00:00,2023-07-18T11:00:00-00:00,0,2023-07-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11800,ACTUAL,620
2023-07-18T09:00:00-00:00,2023-07-18T10:00:00-00:00,0,2023-07-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12024,ACTUAL,620
2023-07-18T14:00:00-00:00,2023-07-18T15:00:00-00:00,0,2023-07-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13601,ACTUAL,620
2023-07-19T01:00:00-00:00,2023-07-19T02:00:00-00:00,0,2023-07-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19422,ACTUAL,620
2023-07-19T04:00:00-00:00,2023-07-19T05:00:00-00:00,0,2023-07-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17183,ACTUAL,620
2023-07-18T11:00:00-00:00,2023-07-18T12:00:00-00:00,0,2023-07-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11718,ACTUAL,620
2023-07-18T08:00:00-00:00,2023-07-18T09:00:00-00:00,0,2023-07-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12546,ACTUAL,620
2023-07-18T19:00:00-00:00,2023-07-18T20:00:00-00:00,0,2023-07-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17338,ACTUAL,620
2023-07-19T05:00:00-00:00,2023-07-19T06:00:00-00:00,0,2023-07-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15885,ACTUAL,620
2023-07-18T16:00:00-00:00,2023-07-18T17:00:00-00:00,0,2023-07-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15264,ACTUAL,620
2023-07-18T13:00:00-00:00,2023-07-18T14:00:00-00:00,0,2023-07-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12496,ACTUAL,620
2023-07-18T17:00:00-00:00,2023-07-18T18:00:00-00:00,0,2023-07-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15904,ACTUAL,620
2023-07-18T20:00:00-00:00,2023-07-18T21:00:00-00:00,0,2023-07-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18281,ACTUAL,620
2023-07-18T22:00:00-00:00,2023-07-18T23:00:00-00:00,0,2023-07-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19748,ACTUAL,620
2023-07-18T23:00:00-00:00,2023-07-19T00:00:00-00:00,0,2023-07-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20142,ACTUAL,620
2023-07-18T07:00:00-00:00,2023-07-18T08:00:00-00:00,0,2023-07-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13460,ACTUAL,620
2023-07-18T12:00:00-00:00,2023-07-18T13:00:00-00:00,0,2023-07-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11937,ACTUAL,620
2023-07-18T15:00:00-00:00,2023-07-18T16:00:00-00:00,0,2023-07-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14639,ACTUAL,620
2023-07-18T18:00:00-00:00,2023-07-18T19:00:00-00:00,0,2023-07-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16588,ACTUAL,620
2023-07-18T21:00:00-00:00,2023-07-18T22:00:00-00:00,0,2023-07-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19056,ACTUAL,620
2023-07-19T02:00:00-00:00,2023-07-19T03:00:00-00:00,0,2023-07-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18685,ACTUAL,620
2023-07-19T00:00:00-00:00,2023-07-19T01:00:00-00:00,0,2023-07-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20000,ACTUAL,620
2023-07-19T03:00:00-00:00,2023-07-19T04:00:00-00:00,0,2023-07-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17971,ACTUAL,620
2023-07-19T06:00:00-00:00,2023-07-19T07:00:00-00:00,0,2023-07-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14628,ACTUAL,620
2023-07-19T06:00:00-00:00,2023-07-19T07:00:00-00:00,0,2023-07-18,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,890,ACTUAL,621
2023-07-19T05:00:00-00:00,2023-07-19T06:00:00-00:00,0,2023-07-18,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,969,ACTUAL,621
2023-07-19T01:00:00-00:00,2023-07-19T02:00:00-00:00,0,2023-07-18,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,621
2023-07-18T10:00:00-00:00,2023-07-18T11:00:00-00:00,0,2023-07-18,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,744,ACTUAL,621
2023-07-18T18:00:00-00:00,2023-07-18T19:00:00-00:00,0,2023-07-18,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1089,ACTUAL,621
2023-07-18T20:00:00-00:00,2023-07-18T21:00:00-00:00,0,2023-07-18,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1116,ACTUAL,621
2023-07-18T23:00:00-00:00,2023-07-19T00:00:00-00:00,0,2023-07-18,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1155,ACTUAL,621
2023-07-18T09:00:00-00:00,2023-07-18T10:00:00-00:00,0,2023-07-18,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,747,ACTUAL,621
2023-07-18T14:00:00-00:00,2023-07-18T15:00:00-00:00,0,2023-07-18,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,966,ACTUAL,621
2023-07-18T16:00:00-00:00,2023-07-18T17:00:00-00:00,0,2023-07-18,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,621
2023-07-18T11:00:00-00:00,2023-07-18T12:00:00-00:00,0,2023-07-18,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,759,ACTUAL,621
2023-07-18T12:00:00-00:00,2023-07-18T13:00:00-00:00,0,2023-07-18,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,803,ACTUAL,621
2023-07-18T15:00:00-00:00,2023-07-18T16:00:00-00:00,0,2023-07-18,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1015,ACTUAL,621
2023-07-19T00:00:00-00:00,2023-07-19T01:00:00-00:00,0,2023-07-18,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1161,ACTUAL,621
2023-07-18T22:00:00-00:00,2023-07-18T23:00:00-00:00,0,2023-07-18,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,621
2023-07-19T04:00:00-00:00,2023-07-19T05:00:00-00:00,0,2023-07-18,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1032,ACTUAL,621
2023-07-18T08:00:00-00:00,2023-07-18T09:00:00-00:00,0,2023-07-18,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,768,ACTUAL,621
2023-07-18T13:00:00-00:00,2023-07-18T14:00:00-00:00,0,2023-07-18,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,887,ACTUAL,621
2023-07-18T17:00:00-00:00,2023-07-18T18:00:00-00:00,0,2023-07-18,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1069,ACTUAL,621
2023-07-19T02:00:00-00:00,2023-07-19T03:00:00-00:00,0,2023-07-18,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1097,ACTUAL,621
2023-07-18T07:00:00-00:00,2023-07-18T08:00:00-00:00,0,2023-07-18,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,803,ACTUAL,621
2023-07-18T19:00:00-00:00,2023-07-18T20:00:00-00:00,0,2023-07-18,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1104,ACTUAL,621
2023-07-19T03:00:00-00:00,2023-07-19T04:00:00-00:00,0,2023-07-18,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1059,ACTUAL,621
2023-07-18T21:00:00-00:00,2023-07-18T22:00:00-00:00,0,2023-07-18,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1125,ACTUAL,621
2023-07-18T07:00:00-00:00,2023-07-18T08:00:00-00:00,0,2023-07-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,622
2023-07-18T20:00:00-00:00,2023-07-18T21:00:00-00:00,0,2023-07-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,622
2023-07-18T17:00:00-00:00,2023-07-18T18:00:00-00:00,0,2023-07-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,622
2023-07-19T05:00:00-00:00,2023-07-19T06:00:00-00:00,0,2023-07-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2852,ACTUAL,622
2023-07-18T22:00:00-00:00,2023-07-18T23:00:00-00:00,0,2023-07-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,622
2023-07-19T01:00:00-00:00,2023-07-19T02:00:00-00:00,0,2023-07-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3356,ACTUAL,622
2023-07-19T04:00:00-00:00,2023-07-19T05:00:00-00:00,0,2023-07-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3098,ACTUAL,622
2023-07-18T11:00:00-00:00,2023-07-18T12:00:00-00:00,0,2023-07-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,622
2023-07-18T13:00:00-00:00,2023-07-18T14:00:00-00:00,0,2023-07-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,622
2023-07-18T09:00:00-00:00,2023-07-18T10:00:00-00:00,0,2023-07-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,622
2023-07-18T10:00:00-00:00,2023-07-18T11:00:00-00:00,0,2023-07-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,622
2023-07-19T02:00:00-00:00,2023-07-19T03:00:00-00:00,0,2023-07-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3313,ACTUAL,622
2023-07-18T16:00:00-00:00,2023-07-18T17:00:00-00:00,0,2023-07-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,622
2023-07-18T21:00:00-00:00,2023-07-18T22:00:00-00:00,0,2023-07-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,622
2023-07-18T19:00:00-00:00,2023-07-18T20:00:00-00:00,0,2023-07-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,622
2023-07-19T03:00:00-00:00,2023-07-19T04:00:00-00:00,0,2023-07-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3234,ACTUAL,622
2023-07-19T00:00:00-00:00,2023-07-19T01:00:00-00:00,0,2023-07-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3257,ACTUAL,622
2023-07-19T06:00:00-00:00,2023-07-19T07:00:00-00:00,0,2023-07-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,622
2023-07-18T08:00:00-00:00,2023-07-18T09:00:00-00:00,0,2023-07-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,622
2023-07-18T18:00:00-00:00,2023-07-18T19:00:00-00:00,0,2023-07-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,622
2023-07-18T23:00:00-00:00,2023-07-19T00:00:00-00:00,0,2023-07-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3078,ACTUAL,622
2023-07-18T12:00:00-00:00,2023-07-18T13:00:00-00:00,0,2023-07-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,622
2023-07-18T15:00:00-00:00,2023-07-18T16:00:00-00:00,0,2023-07-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,622
2023-07-18T14:00:00-00:00,2023-07-18T15:00:00-00:00,0,2023-07-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,622
2023-07-18T09:00:00-00:00,2023-07-18T10:00:00-00:00,0,2023-07-18,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4775,ACTUAL,623
2023-07-18T23:00:00-00:00,2023-07-19T00:00:00-00:00,0,2023-07-18,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8210,ACTUAL,623
2023-07-18T08:00:00-00:00,2023-07-18T09:00:00-00:00,0,2023-07-18,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5000,ACTUAL,623
2023-07-18T12:00:00-00:00,2023-07-18T13:00:00-00:00,0,2023-07-18,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4585,ACTUAL,623
