INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,0,2023-03-29,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,846
2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,0,2023-03-29,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,846
2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,0,2023-03-29,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,847
2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,0,2023-03-29,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,134,ACTUAL,847
2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,0,2023-03-29,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,142,ACTUAL,847
2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,0,2023-03-29,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,847
2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,0,2023-03-29,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,847
2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,0,2023-03-29,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,847
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,0,2023-03-29,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,144,ACTUAL,847
2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,0,2023-03-29,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,847
2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,0,2023-03-29,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,847
2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,0,2023-03-29,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,847
2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,0,2023-03-29,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,847
2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,0,2023-03-29,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,847
2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,0,2023-03-29,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,142,ACTUAL,847
2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,0,2023-03-29,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,138,ACTUAL,847
2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,0,2023-03-29,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,847
2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,0,2023-03-29,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,847
2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,0,2023-03-29,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,847
2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,0,2023-03-29,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,847
2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,0,2023-03-29,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,847
2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,0,2023-03-29,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,124,ACTUAL,847
2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,0,2023-03-29,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,142,ACTUAL,847
2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,0,2023-03-29,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,126,ACTUAL,847
2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,0,2023-03-29,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,140,ACTUAL,847
2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,0,2023-03-29,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,847
2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,0,2023-03-29,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1043,ACTUAL,848
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,0,2023-03-29,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1360,ACTUAL,848
2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,0,2023-03-29,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1351,ACTUAL,848
2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,0,2023-03-29,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1338,ACTUAL,848
2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,0,2023-03-29,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1263,ACTUAL,848
2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,0,2023-03-29,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1175,ACTUAL,848
2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,0,2023-03-29,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1089,ACTUAL,848
2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,0,2023-03-29,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1004,ACTUAL,848
2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,0,2023-03-29,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,848
2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,0,2023-03-29,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1258,ACTUAL,848
2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,0,2023-03-29,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,848
2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,0,2023-03-29,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1263,ACTUAL,848
2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,0,2023-03-29,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1316,ACTUAL,848
2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,0,2023-03-29,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1035,ACTUAL,848
2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,0,2023-03-29,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1343,ACTUAL,848
2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,0,2023-03-29,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1351,ACTUAL,848
2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,0,2023-03-29,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1274,ACTUAL,848
2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,0,2023-03-29,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1000,ACTUAL,848
2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,0,2023-03-29,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1360,ACTUAL,848
2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,0,2023-03-29,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,992,ACTUAL,848
2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,0,2023-03-29,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1369,ACTUAL,848
2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,0,2023-03-29,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1363,ACTUAL,848
2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,0,2023-03-29,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1209,ACTUAL,848
2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,0,2023-03-29,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1336,ACTUAL,848
2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,0,2023-03-29,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,849
2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,0,2023-03-29,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,849
2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,0,2023-03-29,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,849
2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,0,2023-03-29,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,849
2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,0,2023-03-29,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,849
2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,0,2023-03-29,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,849
2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,0,2023-03-29,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,849
2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,0,2023-03-29,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,849
2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,0,2023-03-29,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,849
2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,0,2023-03-29,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,849
2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,0,2023-03-29,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,849
2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,0,2023-03-29,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,849
2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,0,2023-03-29,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,849
2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,0,2023-03-29,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,849
2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,0,2023-03-29,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,849
2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,0,2023-03-29,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,849
2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,0,2023-03-29,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,849
2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,0,2023-03-29,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,849
2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,0,2023-03-29,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,849
2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,0,2023-03-29,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,849
2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,0,2023-03-29,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,849
2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,0,2023-03-29,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,849
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,0,2023-03-29,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,849
2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,0,2023-03-29,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,849
2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,0,2023-03-29,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7482,ACTUAL,850
2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,0,2023-03-29,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7073,ACTUAL,850
2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,0,2023-03-29,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7447,ACTUAL,850
2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,0,2023-03-29,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7338,ACTUAL,850
2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,0,2023-03-29,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7888,ACTUAL,850
2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,0,2023-03-29,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8170,ACTUAL,850
2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,0,2023-03-29,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8121,ACTUAL,850
2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,0,2023-03-29,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6378,ACTUAL,850
2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,0,2023-03-29,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7469,ACTUAL,850
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,0,2023-03-29,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7716,ACTUAL,850
2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,0,2023-03-29,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7364,ACTUAL,850
2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,0,2023-03-29,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8036,ACTUAL,850
2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,0,2023-03-29,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7598,ACTUAL,850
2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,0,2023-03-29,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6965,ACTUAL,850
2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,0,2023-03-29,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6326,ACTUAL,850
2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,0,2023-03-29,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6252,ACTUAL,850
2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,0,2023-03-29,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7736,ACTUAL,850
2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,0,2023-03-29,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6691,ACTUAL,850
2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,0,2023-03-29,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6541,ACTUAL,850
2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,0,2023-03-29,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6267,ACTUAL,850
2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,0,2023-03-29,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7612,ACTUAL,850
2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,0,2023-03-29,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7574,ACTUAL,850
2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,0,2023-03-29,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7641,ACTUAL,850
2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,0,2023-03-29,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7766,ACTUAL,850
2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,0,2023-03-29,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6001,ACTUAL,851
2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,0,2023-03-29,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7403,ACTUAL,851
2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,0,2023-03-29,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7856,ACTUAL,851
2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,0,2023-03-29,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7578,ACTUAL,851
2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,0,2023-03-29,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6291,ACTUAL,851
2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,0,2023-03-29,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7729,ACTUAL,851
2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,0,2023-03-29,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6154,ACTUAL,851
2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,0,2023-03-29,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5871,ACTUAL,851
2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,0,2023-03-29,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5792,ACTUAL,851
2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,0,2023-03-29,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6554,ACTUAL,851
2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,0,2023-03-29,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6322,ACTUAL,851
2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,0,2023-03-29,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6371,ACTUAL,851
2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,0,2023-03-29,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6326,ACTUAL,851
2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,0,2023-03-29,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5921,ACTUAL,851
2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,0,2023-03-29,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6058,ACTUAL,851
2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,0,2023-03-29,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6940,ACTUAL,851
2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,0,2023-03-29,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5904,ACTUAL,851
2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,0,2023-03-29,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6099,ACTUAL,851
2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,0,2023-03-29,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6195,ACTUAL,851
2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,0,2023-03-29,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6520,ACTUAL,851
2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,0,2023-03-29,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6072,ACTUAL,851
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,0,2023-03-29,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6494,ACTUAL,851
2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,0,2023-03-29,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7101,ACTUAL,851
2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,0,2023-03-29,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6801,ACTUAL,851
2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,0,2023-03-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23555,ACTUAL,852
2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,0,2023-03-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21699,ACTUAL,852
2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,0,2023-03-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27862,ACTUAL,852
2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,0,2023-03-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24508,ACTUAL,852
2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,0,2023-03-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27776,ACTUAL,852
2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,0,2023-03-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22345,ACTUAL,852
2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,0,2023-03-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25626,ACTUAL,852
