INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,0,2024-02-23,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,794
2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,0,2024-02-23,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,794
2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,0,2024-02-23,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3065,ACTUAL,794
2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,0,2024-02-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10362,ACTUAL,795
2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,0,2024-02-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9217,ACTUAL,795
2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,0,2024-02-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11266,ACTUAL,795
2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,0,2024-02-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10539,ACTUAL,795
2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,0,2024-02-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10490,ACTUAL,795
2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,0,2024-02-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9364,ACTUAL,795
2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,0,2024-02-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10680,ACTUAL,795
2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,0,2024-02-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10245,ACTUAL,795
2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,0,2024-02-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9842,ACTUAL,795
2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,0,2024-02-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11942,ACTUAL,795
2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,0,2024-02-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11153,ACTUAL,795
2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,0,2024-02-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11054,ACTUAL,795
2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,0,2024-02-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8971,ACTUAL,795
2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,0,2024-02-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9119,ACTUAL,795
2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,0,2024-02-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10391,ACTUAL,795
2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,0,2024-02-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11253,ACTUAL,795
2024-02-23T16:00:00-00:00,2024-02-23T17:00:00-00:00,0,2024-02-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10665,ACTUAL,795
2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,0,2024-02-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11302,ACTUAL,795
2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,0,2024-02-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9660,ACTUAL,795
2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,0,2024-02-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10426,ACTUAL,795
2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,0,2024-02-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10700,ACTUAL,795
2024-02-24T06:00:00-00:00,2024-02-24T07:00:00-00:00,0,2024-02-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10505,ACTUAL,795
2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,0,2024-02-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9218,ACTUAL,795
2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,0,2024-02-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10946,ACTUAL,795
2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,0,2024-02-23,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,897,ACTUAL,796
2024-02-23T16:00:00-00:00,2024-02-23T17:00:00-00:00,0,2024-02-23,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1309,ACTUAL,796
2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,0,2024-02-23,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1285,ACTUAL,796
2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,0,2024-02-23,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1220,ACTUAL,796
2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,0,2024-02-23,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1194,ACTUAL,796
2024-02-24T06:00:00-00:00,2024-02-24T07:00:00-00:00,0,2024-02-23,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1070,ACTUAL,796
2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,0,2024-02-23,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1186,ACTUAL,796
2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,0,2024-02-23,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1195,ACTUAL,796
2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,0,2024-02-23,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1053,ACTUAL,796
2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,0,2024-02-23,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1129,ACTUAL,796
2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,0,2024-02-23,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1012,ACTUAL,796
2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,0,2024-02-23,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,907,ACTUAL,796
2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,0,2024-02-23,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,911,ACTUAL,796
2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,0,2024-02-23,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,796
2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,0,2024-02-23,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1173,ACTUAL,796
2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,0,2024-02-23,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1143,ACTUAL,796
2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,0,2024-02-23,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,796
2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,0,2024-02-23,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1123,ACTUAL,796
2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,0,2024-02-23,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,938,ACTUAL,796
2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,0,2024-02-23,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,953,ACTUAL,796
2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,0,2024-02-23,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1277,ACTUAL,796
2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,0,2024-02-23,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1194,ACTUAL,796
2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,0,2024-02-23,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1224,ACTUAL,796
2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,0,2024-02-23,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1168,ACTUAL,796
2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,0,2024-02-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,797
2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,0,2024-02-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1671,ACTUAL,797
2024-02-24T06:00:00-00:00,2024-02-24T07:00:00-00:00,0,2024-02-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,797
2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,0,2024-02-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,797
2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,0,2024-02-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,797
2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,0,2024-02-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1585,ACTUAL,797
2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,0,2024-02-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1965,ACTUAL,797
2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,0,2024-02-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,797
2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,0,2024-02-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,797
2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,0,2024-02-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,797
2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,0,2024-02-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,797
2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,0,2024-02-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,797
2024-02-23T16:00:00-00:00,2024-02-23T17:00:00-00:00,0,2024-02-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,797
2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,0,2024-02-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1996,ACTUAL,797
2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,0,2024-02-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2154,ACTUAL,797
2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,0,2024-02-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,797
2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,0,2024-02-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,797
2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,0,2024-02-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,797
2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,0,2024-02-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,797
2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,0,2024-02-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,797
2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,0,2024-02-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,797
2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,0,2024-02-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,797
2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,0,2024-02-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1651,ACTUAL,797
2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,0,2024-02-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1476,ACTUAL,797
2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,0,2024-02-23,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,798
2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,0,2024-02-23,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,798
2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,0,2024-02-23,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2908,ACTUAL,798
2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,0,2024-02-23,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2968,ACTUAL,798
2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,0,2024-02-23,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,798
2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,0,2024-02-23,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,798
2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,0,2024-02-23,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,798
2024-02-23T16:00:00-00:00,2024-02-23T17:00:00-00:00,0,2024-02-23,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2934,ACTUAL,798
2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,0,2024-02-23,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,798
2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,0,2024-02-23,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,798
2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,0,2024-02-23,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,798
2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,0,2024-02-23,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,798
2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,0,2024-02-23,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,798
2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,0,2024-02-23,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,798
2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,0,2024-02-23,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3057,ACTUAL,798
2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,0,2024-02-23,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3065,ACTUAL,798
2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,0,2024-02-23,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3147,ACTUAL,798
2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,0,2024-02-23,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3169,ACTUAL,798
2024-02-24T06:00:00-00:00,2024-02-24T07:00:00-00:00,0,2024-02-23,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2813,ACTUAL,798
2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,0,2024-02-23,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,798
2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,0,2024-02-23,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,798
2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,0,2024-02-23,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2925,ACTUAL,798
2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,0,2024-02-23,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3024,ACTUAL,798
2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,0,2024-02-23,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,798
2024-02-23T23:00:00-00:00,2024-02-24T00:00:00-00:00,0,2024-02-23,16,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,996,ACTUAL,799
2024-02-24T07:00:00-00:00,2024-02-24T08:00:00-00:00,0,2024-02-23,24,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,995,ACTUAL,799
2024-02-23T11:00:00-00:00,2024-02-23T12:00:00-00:00,0,2024-02-23,4,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1034,ACTUAL,799
2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,0,2024-02-23,7,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1257,ACTUAL,799
2024-02-23T21:00:00-00:00,2024-02-23T22:00:00-00:00,0,2024-02-23,14,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,969,ACTUAL,799
2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,0,2024-02-23,17,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1121,ACTUAL,799
2024-02-24T03:00:00-00:00,2024-02-24T04:00:00-00:00,0,2024-02-23,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1179,ACTUAL,799
2024-02-24T06:00:00-00:00,2024-02-24T07:00:00-00:00,0,2024-02-23,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1032,ACTUAL,799
2024-02-23T13:00:00-00:00,2024-02-23T14:00:00-00:00,0,2024-02-23,6,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1216,ACTUAL,799
2024-02-23T17:00:00-00:00,2024-02-23T18:00:00-00:00,0,2024-02-23,10,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,924,ACTUAL,799
2024-02-24T04:00:00-00:00,2024-02-24T05:00:00-00:00,0,2024-02-23,21,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1145,ACTUAL,799
2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,0,2024-02-23,18,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1207,ACTUAL,799
2024-02-23T08:00:00-00:00,2024-02-23T09:00:00-00:00,0,2024-02-23,1,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,987,ACTUAL,799
2024-02-23T12:00:00-00:00,2024-02-23T13:00:00-00:00,0,2024-02-23,5,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,799
2024-02-23T18:00:00-00:00,2024-02-23T19:00:00-00:00,0,2024-02-23,11,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,869,ACTUAL,799
2024-02-23T19:00:00-00:00,2024-02-23T20:00:00-00:00,0,2024-02-23,12,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,917,ACTUAL,799
2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,0,2024-02-23,8,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1159,ACTUAL,799
2024-02-24T05:00:00-00:00,2024-02-24T06:00:00-00:00,0,2024-02-23,22,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1092,ACTUAL,799
2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,0,2024-02-23,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,994,ACTUAL,799
2024-02-23T09:00:00-00:00,2024-02-23T10:00:00-00:00,0,2024-02-23,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,982,ACTUAL,799
2024-02-23T16:00:00-00:00,2024-02-23T17:00:00-00:00,0,2024-02-23,9,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1007,ACTUAL,799
2024-02-23T20:00:00-00:00,2024-02-23T21:00:00-00:00,0,2024-02-23,13,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,949,ACTUAL,799
2024-02-24T02:00:00-00:00,2024-02-24T03:00:00-00:00,0,2024-02-23,19,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1213,ACTUAL,799
2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,0,2024-02-23,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,899,ACTUAL,799
2024-02-23T22:00:00-00:00,2024-02-23T23:00:00-00:00,0,2024-02-23,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,255,ACTUAL,800
2024-02-23T10:00:00-00:00,2024-02-23T11:00:00-00:00,0,2024-02-23,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,245,ACTUAL,800
2024-02-24T00:00:00-00:00,2024-02-24T01:00:00-00:00,0,2024-02-23,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,272,ACTUAL,800
2024-02-24T01:00:00-00:00,2024-02-24T02:00:00-00:00,0,2024-02-23,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,287,ACTUAL,800
2024-02-23T14:00:00-00:00,2024-02-23T15:00:00-00:00,0,2024-02-23,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,290,ACTUAL,800
2024-02-23T15:00:00-00:00,2024-02-23T16:00:00-00:00,0,2024-02-23,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,299,ACTUAL,800
