INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-12-29T09:00:00-00:00,2024-12-29T10:00:00-00:00,0,2024-12-29,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,1001
2024-12-29T12:00:00-00:00,2024-12-29T13:00:00-00:00,0,2024-12-29,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,1001
2024-12-29T21:00:00-00:00,2024-12-29T22:00:00-00:00,0,2024-12-29,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,1001
2024-12-30T00:00:00-00:00,2024-12-30T01:00:00-00:00,0,2024-12-29,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2927,ACTUAL,1001
2024-12-30T03:00:00-00:00,2024-12-30T04:00:00-00:00,0,2024-12-29,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,1001
2024-12-30T06:00:00-00:00,2024-12-30T07:00:00-00:00,0,2024-12-29,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,1001
2024-12-29T11:00:00-00:00,2024-12-29T12:00:00-00:00,0,2024-12-29,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2213,ACTUAL,1001
2024-12-29T15:00:00-00:00,2024-12-29T16:00:00-00:00,0,2024-12-29,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2522,ACTUAL,1001
2024-12-29T19:00:00-00:00,2024-12-29T20:00:00-00:00,0,2024-12-29,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2723,ACTUAL,1001
2024-12-30T05:00:00-00:00,2024-12-30T06:00:00-00:00,0,2024-12-29,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,1001
2024-12-30T01:00:00-00:00,2024-12-30T02:00:00-00:00,0,2024-12-29,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3065,ACTUAL,1001
2024-12-30T04:00:00-00:00,2024-12-30T05:00:00-00:00,0,2024-12-29,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2936,ACTUAL,1001
2024-12-29T08:00:00-00:00,2024-12-29T09:00:00-00:00,0,2024-12-29,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,1001
2024-12-29T10:00:00-00:00,2024-12-29T11:00:00-00:00,0,2024-12-29,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2229,ACTUAL,1001
2024-12-29T16:00:00-00:00,2024-12-29T17:00:00-00:00,0,2024-12-29,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,1001
2024-12-29T23:00:00-00:00,2024-12-30T00:00:00-00:00,0,2024-12-29,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,1001
2024-12-29T17:00:00-00:00,2024-12-29T18:00:00-00:00,0,2024-12-29,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,1001
2024-12-29T18:00:00-00:00,2024-12-29T19:00:00-00:00,0,2024-12-29,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,1001
2024-12-29T20:00:00-00:00,2024-12-29T21:00:00-00:00,0,2024-12-29,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,1001
2024-12-29T13:00:00-00:00,2024-12-29T14:00:00-00:00,0,2024-12-29,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,1001
2024-12-29T12:00:00-00:00,2024-12-29T13:00:00-00:00,0,2024-12-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8415,ACTUAL,1002
2024-12-29T08:00:00-00:00,2024-12-29T09:00:00-00:00,0,2024-12-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9172,ACTUAL,1002
2024-12-29T11:00:00-00:00,2024-12-29T12:00:00-00:00,0,2024-12-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8403,ACTUAL,1002
2024-12-30T03:00:00-00:00,2024-12-30T04:00:00-00:00,0,2024-12-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11272,ACTUAL,1002
2024-12-30T02:00:00-00:00,2024-12-30T03:00:00-00:00,0,2024-12-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11536,ACTUAL,1002
2024-12-29T15:00:00-00:00,2024-12-29T16:00:00-00:00,0,2024-12-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9691,ACTUAL,1002
2024-12-30T00:00:00-00:00,2024-12-30T01:00:00-00:00,0,2024-12-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10589,ACTUAL,1002
2024-12-29T13:00:00-00:00,2024-12-29T14:00:00-00:00,0,2024-12-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8548,ACTUAL,1002
2024-12-29T21:00:00-00:00,2024-12-29T22:00:00-00:00,0,2024-12-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9488,ACTUAL,1002
2024-12-29T18:00:00-00:00,2024-12-29T19:00:00-00:00,0,2024-12-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9673,ACTUAL,1002
2024-12-29T22:00:00-00:00,2024-12-29T23:00:00-00:00,0,2024-12-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9978,ACTUAL,1002
2024-12-29T23:00:00-00:00,2024-12-30T00:00:00-00:00,0,2024-12-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9774,ACTUAL,1002
2024-12-30T06:00:00-00:00,2024-12-30T07:00:00-00:00,0,2024-12-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10202,ACTUAL,1002
2024-12-30T07:00:00-00:00,2024-12-30T08:00:00-00:00,0,2024-12-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9656,ACTUAL,1002
2024-12-29T09:00:00-00:00,2024-12-29T10:00:00-00:00,0,2024-12-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8817,ACTUAL,1002
2024-12-29T20:00:00-00:00,2024-12-29T21:00:00-00:00,0,2024-12-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9461,ACTUAL,1002
2024-12-30T04:00:00-00:00,2024-12-30T05:00:00-00:00,0,2024-12-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11050,ACTUAL,1002
2024-12-29T10:00:00-00:00,2024-12-29T11:00:00-00:00,0,2024-12-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8594,ACTUAL,1002
2024-12-29T19:00:00-00:00,2024-12-29T20:00:00-00:00,0,2024-12-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9410,ACTUAL,1002
2024-12-29T14:00:00-00:00,2024-12-29T15:00:00-00:00,0,2024-12-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8885,ACTUAL,1002
2024-12-29T16:00:00-00:00,2024-12-29T17:00:00-00:00,0,2024-12-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9879,ACTUAL,1002
2024-12-29T17:00:00-00:00,2024-12-29T18:00:00-00:00,0,2024-12-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9877,ACTUAL,1002
2024-12-30T01:00:00-00:00,2024-12-30T02:00:00-00:00,0,2024-12-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11393,ACTUAL,1002
2024-12-30T05:00:00-00:00,2024-12-30T06:00:00-00:00,0,2024-12-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10766,ACTUAL,1002
2024-12-29T12:00:00-00:00,2024-12-29T13:00:00-00:00,0,2024-12-29,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1524,ACTUAL,1003
2024-12-30T02:00:00-00:00,2024-12-30T03:00:00-00:00,0,2024-12-29,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1760,ACTUAL,1003
2024-12-29T23:00:00-00:00,2024-12-30T00:00:00-00:00,0,2024-12-29,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1525,ACTUAL,1003
2024-12-29T19:00:00-00:00,2024-12-29T20:00:00-00:00,0,2024-12-29,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1306,ACTUAL,1003
2024-12-29T14:00:00-00:00,2024-12-29T15:00:00-00:00,0,2024-12-29,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,1003
2024-12-29T18:00:00-00:00,2024-12-29T19:00:00-00:00,0,2024-12-29,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1321,ACTUAL,1003
2024-12-29T15:00:00-00:00,2024-12-29T16:00:00-00:00,0,2024-12-29,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1519,ACTUAL,1003
2024-12-29T10:00:00-00:00,2024-12-29T11:00:00-00:00,0,2024-12-29,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1490,ACTUAL,1003
2024-12-30T06:00:00-00:00,2024-12-30T07:00:00-00:00,0,2024-12-29,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1565,ACTUAL,1003
2024-12-29T20:00:00-00:00,2024-12-29T21:00:00-00:00,0,2024-12-29,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1335,ACTUAL,1003
2024-12-29T13:00:00-00:00,2024-12-29T14:00:00-00:00,0,2024-12-29,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1579,ACTUAL,1003
2024-12-30T05:00:00-00:00,2024-12-30T06:00:00-00:00,0,2024-12-29,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1647,ACTUAL,1003
2024-12-30T07:00:00-00:00,2024-12-30T08:00:00-00:00,0,2024-12-29,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1515,ACTUAL,1003
2024-12-29T09:00:00-00:00,2024-12-29T10:00:00-00:00,0,2024-12-29,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1487,ACTUAL,1003
2024-12-29T08:00:00-00:00,2024-12-29T09:00:00-00:00,0,2024-12-29,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1488,ACTUAL,1003
2024-12-30T03:00:00-00:00,2024-12-30T04:00:00-00:00,0,2024-12-29,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1750,ACTUAL,1003
2024-12-30T00:00:00-00:00,2024-12-30T01:00:00-00:00,0,2024-12-29,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1698,ACTUAL,1003
2024-12-29T17:00:00-00:00,2024-12-29T18:00:00-00:00,0,2024-12-29,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1362,ACTUAL,1003
2024-12-29T11:00:00-00:00,2024-12-29T12:00:00-00:00,0,2024-12-29,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1484,ACTUAL,1003
2024-12-29T16:00:00-00:00,2024-12-29T17:00:00-00:00,0,2024-12-29,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1424,ACTUAL,1003
2024-12-30T04:00:00-00:00,2024-12-30T05:00:00-00:00,0,2024-12-29,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1712,ACTUAL,1003
2024-12-30T01:00:00-00:00,2024-12-30T02:00:00-00:00,0,2024-12-29,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1761,ACTUAL,1003
2024-12-29T22:00:00-00:00,2024-12-29T23:00:00-00:00,0,2024-12-29,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1429,ACTUAL,1003
2024-12-29T21:00:00-00:00,2024-12-29T22:00:00-00:00,0,2024-12-29,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1361,ACTUAL,1003
2024-12-29T12:00:00-00:00,2024-12-29T13:00:00-00:00,0,2024-12-29,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,1004
2024-12-30T07:00:00-00:00,2024-12-30T08:00:00-00:00,0,2024-12-29,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2911,ACTUAL,1004
2024-12-30T02:00:00-00:00,2024-12-30T03:00:00-00:00,0,2024-12-29,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3612,ACTUAL,1004
2024-12-29T17:00:00-00:00,2024-12-29T18:00:00-00:00,0,2024-12-29,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,1004
2024-12-30T00:00:00-00:00,2024-12-30T01:00:00-00:00,0,2024-12-29,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,1004
2024-12-29T23:00:00-00:00,2024-12-30T00:00:00-00:00,0,2024-12-29,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3397,ACTUAL,1004
2024-12-29T18:00:00-00:00,2024-12-29T19:00:00-00:00,0,2024-12-29,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3261,ACTUAL,1004
2024-12-29T19:00:00-00:00,2024-12-29T20:00:00-00:00,0,2024-12-29,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,1004
2024-12-29T14:00:00-00:00,2024-12-29T15:00:00-00:00,0,2024-12-29,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,1004
2024-12-29T10:00:00-00:00,2024-12-29T11:00:00-00:00,0,2024-12-29,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,1004
2024-12-29T09:00:00-00:00,2024-12-29T10:00:00-00:00,0,2024-12-29,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,1004
2024-12-29T16:00:00-00:00,2024-12-29T17:00:00-00:00,0,2024-12-29,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3037,ACTUAL,1004
2024-12-29T11:00:00-00:00,2024-12-29T12:00:00-00:00,0,2024-12-29,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,1004
2024-12-29T13:00:00-00:00,2024-12-29T14:00:00-00:00,0,2024-12-29,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,1004
2024-12-30T06:00:00-00:00,2024-12-30T07:00:00-00:00,0,2024-12-29,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3117,ACTUAL,1004
2024-12-29T08:00:00-00:00,2024-12-29T09:00:00-00:00,0,2024-12-29,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,1004
2024-12-30T01:00:00-00:00,2024-12-30T02:00:00-00:00,0,2024-12-29,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,1004
2024-12-30T03:00:00-00:00,2024-12-30T04:00:00-00:00,0,2024-12-29,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3557,ACTUAL,1004
2024-12-29T20:00:00-00:00,2024-12-29T21:00:00-00:00,0,2024-12-29,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3358,ACTUAL,1004
2024-12-29T22:00:00-00:00,2024-12-29T23:00:00-00:00,0,2024-12-29,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,1004
2024-12-29T21:00:00-00:00,2024-12-29T22:00:00-00:00,0,2024-12-29,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,1004
2024-12-29T15:00:00-00:00,2024-12-29T16:00:00-00:00,0,2024-12-29,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,1004
2024-12-30T04:00:00-00:00,2024-12-30T05:00:00-00:00,0,2024-12-29,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3471,ACTUAL,1004
2024-12-30T05:00:00-00:00,2024-12-30T06:00:00-00:00,0,2024-12-29,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3332,ACTUAL,1004
2024-12-30T07:00:00-00:00,2024-12-30T08:00:00-00:00,0,2024-12-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9761,ACTUAL,1005
2024-12-30T02:00:00-00:00,2024-12-30T03:00:00-00:00,0,2024-12-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11005,ACTUAL,1005
2024-12-29T17:00:00-00:00,2024-12-29T18:00:00-00:00,0,2024-12-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12040,ACTUAL,1005
2024-12-30T03:00:00-00:00,2024-12-30T04:00:00-00:00,0,2024-12-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10991,ACTUAL,1005
2024-12-29T13:00:00-00:00,2024-12-29T14:00:00-00:00,0,2024-12-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8878,ACTUAL,1005
2024-12-29T16:00:00-00:00,2024-12-29T17:00:00-00:00,0,2024-12-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10925,ACTUAL,1005
2024-12-29T18:00:00-00:00,2024-12-29T19:00:00-00:00,0,2024-12-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12610,ACTUAL,1005
2024-12-29T21:00:00-00:00,2024-12-29T22:00:00-00:00,0,2024-12-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12979,ACTUAL,1005
2024-12-30T00:00:00-00:00,2024-12-30T01:00:00-00:00,0,2024-12-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10066,ACTUAL,1005
2024-12-29T23:00:00-00:00,2024-12-30T00:00:00-00:00,0,2024-12-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10430,ACTUAL,1005
2024-12-29T09:00:00-00:00,2024-12-29T10:00:00-00:00,0,2024-12-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9388,ACTUAL,1005
2024-12-29T11:00:00-00:00,2024-12-29T12:00:00-00:00,0,2024-12-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8868,ACTUAL,1005
2024-12-29T19:00:00-00:00,2024-12-29T20:00:00-00:00,0,2024-12-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13104,ACTUAL,1005
2024-12-29T20:00:00-00:00,2024-12-29T21:00:00-00:00,0,2024-12-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13009,ACTUAL,1005
2024-12-30T04:00:00-00:00,2024-12-30T05:00:00-00:00,0,2024-12-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10973,ACTUAL,1005
2024-12-30T06:00:00-00:00,2024-12-30T07:00:00-00:00,0,2024-12-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10294,ACTUAL,1005
2024-12-29T10:00:00-00:00,2024-12-29T11:00:00-00:00,0,2024-12-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8948,ACTUAL,1005
2024-12-29T12:00:00-00:00,2024-12-29T13:00:00-00:00,0,2024-12-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8763,ACTUAL,1005
2024-12-30T01:00:00-00:00,2024-12-30T02:00:00-00:00,0,2024-12-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10874,ACTUAL,1005
2024-12-29T08:00:00-00:00,2024-12-29T09:00:00-00:00,0,2024-12-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9478,ACTUAL,1005
2024-12-29T15:00:00-00:00,2024-12-29T16:00:00-00:00,0,2024-12-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9471,ACTUAL,1005
2024-12-29T22:00:00-00:00,2024-12-29T23:00:00-00:00,0,2024-12-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12224,ACTUAL,1005
2024-12-30T05:00:00-00:00,2024-12-30T06:00:00-00:00,0,2024-12-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10775,ACTUAL,1005
2024-12-29T14:00:00-00:00,2024-12-29T15:00:00-00:00,0,2024-12-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9169,ACTUAL,1005
2024-12-30T07:00:00-00:00,2024-12-30T08:00:00-00:00,0,2024-12-29,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1063,ACTUAL,1006
2024-12-29T10:00:00-00:00,2024-12-29T11:00:00-00:00,0,2024-12-29,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,903,ACTUAL,1006
2024-12-29T13:00:00-00:00,2024-12-29T14:00:00-00:00,0,2024-12-29,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,927,ACTUAL,1006
2024-12-29T17:00:00-00:00,2024-12-29T18:00:00-00:00,0,2024-12-29,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1111,ACTUAL,1006
2024-12-29T21:00:00-00:00,2024-12-29T22:00:00-00:00,0,2024-12-29,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1196,ACTUAL,1006
2024-12-29T23:00:00-00:00,2024-12-30T00:00:00-00:00,0,2024-12-29,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1215,ACTUAL,1006
2024-12-30T04:00:00-00:00,2024-12-30T05:00:00-00:00,0,2024-12-29,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1235,ACTUAL,1006
2024-12-30T06:00:00-00:00,2024-12-30T07:00:00-00:00,0,2024-12-29,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1127,ACTUAL,1006
2024-12-30T01:00:00-00:00,2024-12-30T02:00:00-00:00,0,2024-12-29,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1282,ACTUAL,1006
2024-12-29T09:00:00-00:00,2024-12-29T10:00:00-00:00,0,2024-12-29,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,925,ACTUAL,1006
2024-12-29T08:00:00-00:00,2024-12-29T09:00:00-00:00,0,2024-12-29,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,963,ACTUAL,1006
2024-12-30T03:00:00-00:00,2024-12-30T04:00:00-00:00,0,2024-12-29,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1258,ACTUAL,1006
