INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-10-17T11:00:00-00:00,2024-10-17T12:00:00-00:00,0,2024-10-17,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,207,ACTUAL,576
2024-10-17T19:00:00-00:00,2024-10-17T20:00:00-00:00,0,2024-10-17,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,576
2024-10-17T21:00:00-00:00,2024-10-17T22:00:00-00:00,0,2024-10-17,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,576
2024-10-17T12:00:00-00:00,2024-10-17T13:00:00-00:00,0,2024-10-17,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,207,ACTUAL,576
2024-10-17T18:00:00-00:00,2024-10-17T19:00:00-00:00,0,2024-10-17,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,576
2024-10-17T22:00:00-00:00,2024-10-17T23:00:00-00:00,0,2024-10-17,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,207,ACTUAL,576
2024-10-18T02:00:00-00:00,2024-10-18T03:00:00-00:00,0,2024-10-17,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,576
2024-10-18T05:00:00-00:00,2024-10-18T06:00:00-00:00,0,2024-10-17,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,207,ACTUAL,576
2024-10-18T01:00:00-00:00,2024-10-18T02:00:00-00:00,0,2024-10-17,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,230,ACTUAL,576
2024-10-17T18:00:00-00:00,2024-10-17T19:00:00-00:00,0,2024-10-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4268,ACTUAL,577
2024-10-17T23:00:00-00:00,2024-10-18T00:00:00-00:00,0,2024-10-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5134,ACTUAL,577
2024-10-18T06:00:00-00:00,2024-10-18T07:00:00-00:00,0,2024-10-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4020,ACTUAL,577
2024-10-17T09:00:00-00:00,2024-10-17T10:00:00-00:00,0,2024-10-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3788,ACTUAL,577
2024-10-17T14:00:00-00:00,2024-10-17T15:00:00-00:00,0,2024-10-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3960,ACTUAL,577
2024-10-18T04:00:00-00:00,2024-10-18T05:00:00-00:00,0,2024-10-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4551,ACTUAL,577
2024-10-17T13:00:00-00:00,2024-10-17T14:00:00-00:00,0,2024-10-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3924,ACTUAL,577
2024-10-18T05:00:00-00:00,2024-10-18T06:00:00-00:00,0,2024-10-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4297,ACTUAL,577
2024-10-17T10:00:00-00:00,2024-10-17T11:00:00-00:00,0,2024-10-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3698,ACTUAL,577
2024-10-17T11:00:00-00:00,2024-10-17T12:00:00-00:00,0,2024-10-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3691,ACTUAL,577
2024-10-17T16:00:00-00:00,2024-10-17T17:00:00-00:00,0,2024-10-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4106,ACTUAL,577
2024-10-17T17:00:00-00:00,2024-10-17T18:00:00-00:00,0,2024-10-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4170,ACTUAL,577
2024-10-17T20:00:00-00:00,2024-10-17T21:00:00-00:00,0,2024-10-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4634,ACTUAL,577
2024-10-17T08:00:00-00:00,2024-10-17T09:00:00-00:00,0,2024-10-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3928,ACTUAL,577
2024-10-18T03:00:00-00:00,2024-10-18T04:00:00-00:00,0,2024-10-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4755,ACTUAL,577
2024-10-17T07:00:00-00:00,2024-10-17T08:00:00-00:00,0,2024-10-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4088,ACTUAL,577
2024-10-17T15:00:00-00:00,2024-10-17T16:00:00-00:00,0,2024-10-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4046,ACTUAL,577
2024-10-17T21:00:00-00:00,2024-10-17T22:00:00-00:00,0,2024-10-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4852,ACTUAL,577
2024-10-18T00:00:00-00:00,2024-10-18T01:00:00-00:00,0,2024-10-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5099,ACTUAL,577
2024-10-18T01:00:00-00:00,2024-10-18T02:00:00-00:00,0,2024-10-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5014,ACTUAL,577
2024-10-18T02:00:00-00:00,2024-10-18T03:00:00-00:00,0,2024-10-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4899,ACTUAL,577
2024-10-17T12:00:00-00:00,2024-10-17T13:00:00-00:00,0,2024-10-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3781,ACTUAL,577
2024-10-17T22:00:00-00:00,2024-10-17T23:00:00-00:00,0,2024-10-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5048,ACTUAL,577
2024-10-17T19:00:00-00:00,2024-10-17T20:00:00-00:00,0,2024-10-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4477,ACTUAL,577
2024-10-17T14:00:00-00:00,2024-10-17T15:00:00-00:00,0,2024-10-17,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1305,ACTUAL,578
2024-10-17T16:00:00-00:00,2024-10-17T17:00:00-00:00,0,2024-10-17,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1336,ACTUAL,578
2024-10-17T20:00:00-00:00,2024-10-17T21:00:00-00:00,0,2024-10-17,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1293,ACTUAL,578
2024-10-18T00:00:00-00:00,2024-10-18T01:00:00-00:00,0,2024-10-17,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1341,ACTUAL,578
2024-10-18T05:00:00-00:00,2024-10-18T06:00:00-00:00,0,2024-10-17,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1159,ACTUAL,578
2024-10-17T09:00:00-00:00,2024-10-17T10:00:00-00:00,0,2024-10-17,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1049,ACTUAL,578
2024-10-17T13:00:00-00:00,2024-10-17T14:00:00-00:00,0,2024-10-17,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1253,ACTUAL,578
2024-10-18T01:00:00-00:00,2024-10-18T02:00:00-00:00,0,2024-10-17,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1342,ACTUAL,578
2024-10-17T07:00:00-00:00,2024-10-17T08:00:00-00:00,0,2024-10-17,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1040,ACTUAL,578
2024-10-17T11:00:00-00:00,2024-10-17T12:00:00-00:00,0,2024-10-17,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1106,ACTUAL,578
2024-10-17T15:00:00-00:00,2024-10-17T16:00:00-00:00,0,2024-10-17,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1326,ACTUAL,578
2024-10-18T02:00:00-00:00,2024-10-18T03:00:00-00:00,0,2024-10-17,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1312,ACTUAL,578
2024-10-17T08:00:00-00:00,2024-10-17T09:00:00-00:00,0,2024-10-17,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1043,ACTUAL,578
2024-10-17T18:00:00-00:00,2024-10-17T19:00:00-00:00,0,2024-10-17,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1302,ACTUAL,578
2024-10-17T23:00:00-00:00,2024-10-18T00:00:00-00:00,0,2024-10-17,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1309,ACTUAL,578
2024-10-18T06:00:00-00:00,2024-10-18T07:00:00-00:00,0,2024-10-17,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1123,ACTUAL,578
2024-10-17T10:00:00-00:00,2024-10-17T11:00:00-00:00,0,2024-10-17,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1056,ACTUAL,578
2024-10-17T12:00:00-00:00,2024-10-17T13:00:00-00:00,0,2024-10-17,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1188,ACTUAL,578
2024-10-17T21:00:00-00:00,2024-10-17T22:00:00-00:00,0,2024-10-17,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1286,ACTUAL,578
2024-10-17T19:00:00-00:00,2024-10-17T20:00:00-00:00,0,2024-10-17,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1288,ACTUAL,578
2024-10-17T22:00:00-00:00,2024-10-17T23:00:00-00:00,0,2024-10-17,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1300,ACTUAL,578
2024-10-18T03:00:00-00:00,2024-10-18T04:00:00-00:00,0,2024-10-17,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1267,ACTUAL,578
2024-10-17T17:00:00-00:00,2024-10-17T18:00:00-00:00,0,2024-10-17,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1321,ACTUAL,578
2024-10-18T04:00:00-00:00,2024-10-18T05:00:00-00:00,0,2024-10-17,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1213,ACTUAL,578
2024-10-17T21:00:00-00:00,2024-10-17T22:00:00-00:00,0,2024-10-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5543,ACTUAL,579
2024-10-18T00:00:00-00:00,2024-10-18T01:00:00-00:00,0,2024-10-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5621,ACTUAL,579
2024-10-17T16:00:00-00:00,2024-10-17T17:00:00-00:00,0,2024-10-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5615,ACTUAL,579
2024-10-17T07:00:00-00:00,2024-10-17T08:00:00-00:00,0,2024-10-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4753,ACTUAL,579
2024-10-18T04:00:00-00:00,2024-10-18T05:00:00-00:00,0,2024-10-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5204,ACTUAL,579
2024-10-18T06:00:00-00:00,2024-10-18T07:00:00-00:00,0,2024-10-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4755,ACTUAL,579
2024-10-17T19:00:00-00:00,2024-10-17T20:00:00-00:00,0,2024-10-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5574,ACTUAL,579
2024-10-17T18:00:00-00:00,2024-10-17T19:00:00-00:00,0,2024-10-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5550,ACTUAL,579
2024-10-17T23:00:00-00:00,2024-10-18T00:00:00-00:00,0,2024-10-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5569,ACTUAL,579
2024-10-17T22:00:00-00:00,2024-10-17T23:00:00-00:00,0,2024-10-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5577,ACTUAL,579
2024-10-17T13:00:00-00:00,2024-10-17T14:00:00-00:00,0,2024-10-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5309,ACTUAL,579
2024-10-17T09:00:00-00:00,2024-10-17T10:00:00-00:00,0,2024-10-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4579,ACTUAL,579
2024-10-17T20:00:00-00:00,2024-10-17T21:00:00-00:00,0,2024-10-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5571,ACTUAL,579
2024-10-17T14:00:00-00:00,2024-10-17T15:00:00-00:00,0,2024-10-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5408,ACTUAL,579
2024-10-17T11:00:00-00:00,2024-10-17T12:00:00-00:00,0,2024-10-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4769,ACTUAL,579
2024-10-17T08:00:00-00:00,2024-10-17T09:00:00-00:00,0,2024-10-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4639,ACTUAL,579
2024-10-17T12:00:00-00:00,2024-10-17T13:00:00-00:00,0,2024-10-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5045,ACTUAL,579
2024-10-17T15:00:00-00:00,2024-10-17T16:00:00-00:00,0,2024-10-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5544,ACTUAL,579
2024-10-17T10:00:00-00:00,2024-10-17T11:00:00-00:00,0,2024-10-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4609,ACTUAL,579
2024-10-18T05:00:00-00:00,2024-10-18T06:00:00-00:00,0,2024-10-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4958,ACTUAL,579
2024-10-18T03:00:00-00:00,2024-10-18T04:00:00-00:00,0,2024-10-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5455,ACTUAL,579
2024-10-17T17:00:00-00:00,2024-10-17T18:00:00-00:00,0,2024-10-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5607,ACTUAL,579
2024-10-18T02:00:00-00:00,2024-10-18T03:00:00-00:00,0,2024-10-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5630,ACTUAL,579
2024-10-18T01:00:00-00:00,2024-10-18T02:00:00-00:00,0,2024-10-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5691,ACTUAL,579
2024-10-17T20:00:00-00:00,2024-10-17T21:00:00-00:00,0,2024-10-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,580
2024-10-17T18:00:00-00:00,2024-10-17T19:00:00-00:00,0,2024-10-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,580
2024-10-17T22:00:00-00:00,2024-10-17T23:00:00-00:00,0,2024-10-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,580
2024-10-17T11:00:00-00:00,2024-10-17T12:00:00-00:00,0,2024-10-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1868,ACTUAL,580
2024-10-17T07:00:00-00:00,2024-10-17T08:00:00-00:00,0,2024-10-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,580
2024-10-18T05:00:00-00:00,2024-10-18T06:00:00-00:00,0,2024-10-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,580
2024-10-17T10:00:00-00:00,2024-10-17T11:00:00-00:00,0,2024-10-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,580
2024-10-18T04:00:00-00:00,2024-10-18T05:00:00-00:00,0,2024-10-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,580
2024-10-17T09:00:00-00:00,2024-10-17T10:00:00-00:00,0,2024-10-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,580
2024-10-17T08:00:00-00:00,2024-10-17T09:00:00-00:00,0,2024-10-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1816,ACTUAL,580
2024-10-17T17:00:00-00:00,2024-10-17T18:00:00-00:00,0,2024-10-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,580
2024-10-17T14:00:00-00:00,2024-10-17T15:00:00-00:00,0,2024-10-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2504,ACTUAL,580
2024-10-17T13:00:00-00:00,2024-10-17T14:00:00-00:00,0,2024-10-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,580
2024-10-17T12:00:00-00:00,2024-10-17T13:00:00-00:00,0,2024-10-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,580
2024-10-18T03:00:00-00:00,2024-10-18T04:00:00-00:00,0,2024-10-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,580
2024-10-17T15:00:00-00:00,2024-10-17T16:00:00-00:00,0,2024-10-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,580
2024-10-17T23:00:00-00:00,2024-10-18T00:00:00-00:00,0,2024-10-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,580
2024-10-17T16:00:00-00:00,2024-10-17T17:00:00-00:00,0,2024-10-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,580
2024-10-18T02:00:00-00:00,2024-10-18T03:00:00-00:00,0,2024-10-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2517,ACTUAL,580
2024-10-18T00:00:00-00:00,2024-10-18T01:00:00-00:00,0,2024-10-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,580
2024-10-17T21:00:00-00:00,2024-10-17T22:00:00-00:00,0,2024-10-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,580
2024-10-18T01:00:00-00:00,2024-10-18T02:00:00-00:00,0,2024-10-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,580
2024-10-18T06:00:00-00:00,2024-10-18T07:00:00-00:00,0,2024-10-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,580
2024-10-17T19:00:00-00:00,2024-10-17T20:00:00-00:00,0,2024-10-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,580
2024-10-17T16:00:00-00:00,2024-10-17T17:00:00-00:00,0,2024-10-17,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2639,ACTUAL,581
2024-10-17T08:00:00-00:00,2024-10-17T09:00:00-00:00,0,2024-10-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,581
2024-10-17T23:00:00-00:00,2024-10-18T00:00:00-00:00,0,2024-10-17,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,581
2024-10-18T03:00:00-00:00,2024-10-18T04:00:00-00:00,0,2024-10-17,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,581
2024-10-17T10:00:00-00:00,2024-10-17T11:00:00-00:00,0,2024-10-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,581
2024-10-17T18:00:00-00:00,2024-10-17T19:00:00-00:00,0,2024-10-17,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,581
2024-10-17T22:00:00-00:00,2024-10-17T23:00:00-00:00,0,2024-10-17,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2487,ACTUAL,581
2024-10-17T17:00:00-00:00,2024-10-17T18:00:00-00:00,0,2024-10-17,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,581
2024-10-17T19:00:00-00:00,2024-10-17T20:00:00-00:00,0,2024-10-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,581
2024-10-18T00:00:00-00:00,2024-10-18T01:00:00-00:00,0,2024-10-17,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2639,ACTUAL,581
2024-10-17T12:00:00-00:00,2024-10-17T13:00:00-00:00,0,2024-10-17,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2226,ACTUAL,581
2024-10-17T13:00:00-00:00,2024-10-17T14:00:00-00:00,0,2024-10-17,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,581
2024-10-17T21:00:00-00:00,2024-10-17T22:00:00-00:00,0,2024-10-17,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,581
2024-10-18T05:00:00-00:00,2024-10-18T06:00:00-00:00,0,2024-10-17,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,581
2024-10-17T15:00:00-00:00,2024-10-17T16:00:00-00:00,0,2024-10-17,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2690,ACTUAL,581
2024-10-18T06:00:00-00:00,2024-10-18T07:00:00-00:00,0,2024-10-17,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2277,ACTUAL,581
2024-10-17T07:00:00-00:00,2024-10-17T08:00:00-00:00,0,2024-10-17,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2112,ACTUAL,581
2024-10-17T09:00:00-00:00,2024-10-17T10:00:00-00:00,0,2024-10-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2006,ACTUAL,581
2024-10-17T20:00:00-00:00,2024-10-17T21:00:00-00:00,0,2024-10-17,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,581
2024-10-18T02:00:00-00:00,2024-10-18T03:00:00-00:00,0,2024-10-17,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,581
2024-10-18T04:00:00-00:00,2024-10-18T05:00:00-00:00,0,2024-10-17,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,581
2024-10-18T01:00:00-00:00,2024-10-18T02:00:00-00:00,0,2024-10-17,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,581
2024-10-17T11:00:00-00:00,2024-10-17T12:00:00-00:00,0,2024-10-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,581
2024-10-17T14:00:00-00:00,2024-10-17T15:00:00-00:00,0,2024-10-17,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,581
2024-10-17T09:00:00-00:00,2024-10-17T10:00:00-00:00,0,2024-10-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9818,ACTUAL,582
2024-10-18T04:00:00-00:00,2024-10-18T05:00:00-00:00,0,2024-10-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11849,ACTUAL,582
