INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,0,2023-04-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23104,ACTUAL,957
2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,0,2023-04-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24606,ACTUAL,957
2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,0,2023-04-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22827,ACTUAL,957
2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,0,2023-04-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22712,ACTUAL,957
2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,0,2023-04-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23266,ACTUAL,957
2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,0,2023-04-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28578,ACTUAL,957
2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,0,2023-04-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28653,ACTUAL,957
2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,0,2023-04-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24129,ACTUAL,957
2023-04-28T22:00:00-00:00,2023-04-28T23:00:00-00:00,0,2023-04-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24465,ACTUAL,957
2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,0,2023-04-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25869,ACTUAL,957
2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,0,2023-04-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27350,ACTUAL,957
2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,0,2023-04-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29062,ACTUAL,957
2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,0,2023-04-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27466,ACTUAL,957
2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,0,2023-04-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22333,ACTUAL,957
2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,0,2023-04-28,22,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,816,ACTUAL,958
2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,0,2023-04-28,14,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,997,ACTUAL,958
2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,0,2023-04-28,9,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,822,ACTUAL,958
2023-04-28T16:00:00-00:00,2023-04-28T17:00:00-00:00,0,2023-04-28,10,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,845,ACTUAL,958
2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,0,2023-04-28,21,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,875,ACTUAL,958
2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,0,2023-04-28,15,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,994,ACTUAL,958
2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,0,2023-04-28,3,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,700,ACTUAL,958
2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,0,2023-04-28,6,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,797,ACTUAL,958
2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,0,2023-04-28,24,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,711,ACTUAL,958
2023-04-28T14:00:00-00:00,2023-04-28T15:00:00-00:00,0,2023-04-28,8,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,817,ACTUAL,958
2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,0,2023-04-28,2,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,708,ACTUAL,958
2023-04-28T13:00:00-00:00,2023-04-28T14:00:00-00:00,0,2023-04-28,7,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,809,ACTUAL,958
2023-04-28T17:00:00-00:00,2023-04-28T18:00:00-00:00,0,2023-04-28,11,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,878,ACTUAL,958
2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,0,2023-04-28,12,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,920,ACTUAL,958
2023-04-28T19:00:00-00:00,2023-04-28T20:00:00-00:00,0,2023-04-28,13,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,969,ACTUAL,958
2023-04-28T22:00:00-00:00,2023-04-28T23:00:00-00:00,0,2023-04-28,16,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,994,ACTUAL,958
2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,0,2023-04-28,18,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,953,ACTUAL,958
2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,0,2023-04-28,20,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,918,ACTUAL,958
2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,0,2023-04-28,23,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,758,ACTUAL,958
2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,0,2023-04-28,4,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,713,ACTUAL,958
2023-04-28T23:00:00-00:00,2023-04-29T00:00:00-00:00,0,2023-04-28,17,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,983,ACTUAL,958
2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,0,2023-04-28,19,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,928,ACTUAL,958
2023-04-28T11:00:00-00:00,2023-04-28T12:00:00-00:00,0,2023-04-28,5,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,752,ACTUAL,958
2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,0,2023-04-28,1,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,736,ACTUAL,958
2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,0,2023-04-28,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1977,ACTUAL,959
2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,0,2023-04-28,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1497,ACTUAL,959
2023-04-28T13:00:00-00:00,2023-04-28T14:00:00-00:00,0,2023-04-28,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,959
2023-04-28T16:00:00-00:00,2023-04-28T17:00:00-00:00,0,2023-04-28,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,959
2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,0,2023-04-28,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1824,ACTUAL,959
2023-04-28T19:00:00-00:00,2023-04-28T20:00:00-00:00,0,2023-04-28,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,959
2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,0,2023-04-28,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1893,ACTUAL,959
2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,0,2023-04-28,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1839,ACTUAL,959
2023-04-28T23:00:00-00:00,2023-04-29T00:00:00-00:00,0,2023-04-28,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1925,ACTUAL,959
2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,0,2023-04-28,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1825,ACTUAL,959
2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,0,2023-04-28,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,959
2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,0,2023-04-28,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1515,ACTUAL,959
2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,0,2023-04-28,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1556,ACTUAL,959
2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,0,2023-04-28,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1509,ACTUAL,959
2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,0,2023-04-28,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,959
2023-04-28T14:00:00-00:00,2023-04-28T15:00:00-00:00,0,2023-04-28,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,959
2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,0,2023-04-28,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1824,ACTUAL,959
2023-04-28T11:00:00-00:00,2023-04-28T12:00:00-00:00,0,2023-04-28,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1663,ACTUAL,959
2023-04-28T17:00:00-00:00,2023-04-28T18:00:00-00:00,0,2023-04-28,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,959
2023-04-28T22:00:00-00:00,2023-04-28T23:00:00-00:00,0,2023-04-28,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,959
2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,0,2023-04-28,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,959
2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,0,2023-04-28,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1984,ACTUAL,959
2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,0,2023-04-28,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,959
2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,0,2023-04-28,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1809,ACTUAL,959
2023-04-28T23:00:00-00:00,2023-04-29T00:00:00-00:00,0,2023-04-28,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,960
2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,0,2023-04-28,9,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,960
2023-04-28T16:00:00-00:00,2023-04-28T17:00:00-00:00,0,2023-04-28,10,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,960
2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,0,2023-04-28,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,960
2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,0,2023-04-28,24,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,960
2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,0,2023-04-28,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2016,ACTUAL,960
2023-04-28T17:00:00-00:00,2023-04-28T18:00:00-00:00,0,2023-04-28,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2393,ACTUAL,960
2023-04-28T22:00:00-00:00,2023-04-28T23:00:00-00:00,0,2023-04-28,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,960
2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,0,2023-04-28,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,960
2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,0,2023-04-28,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,960
2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,0,2023-04-28,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2525,ACTUAL,960
2023-04-28T11:00:00-00:00,2023-04-28T12:00:00-00:00,0,2023-04-28,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,960
2023-04-28T14:00:00-00:00,2023-04-28T15:00:00-00:00,0,2023-04-28,8,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,960
2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,0,2023-04-28,1,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,960
2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,0,2023-04-28,23,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,960
2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,0,2023-04-28,12,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,960
2023-04-28T19:00:00-00:00,2023-04-28T20:00:00-00:00,0,2023-04-28,13,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,960
2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,0,2023-04-28,14,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,960
2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,0,2023-04-28,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,960
2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,0,2023-04-28,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,960
2023-04-28T13:00:00-00:00,2023-04-28T14:00:00-00:00,0,2023-04-28,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,960
2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,0,2023-04-28,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,960
2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,0,2023-04-28,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,960
2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,0,2023-04-28,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,960
2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,0,2023-04-28,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,961
2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,0,2023-04-28,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,961
2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,0,2023-04-28,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,961
2023-04-28T11:00:00-00:00,2023-04-28T12:00:00-00:00,0,2023-04-28,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,149,ACTUAL,961
2023-04-28T17:00:00-00:00,2023-04-28T18:00:00-00:00,0,2023-04-28,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,961
2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,0,2023-04-28,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,961
2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,0,2023-04-28,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,961
2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,0,2023-04-28,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,961
2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,0,2023-04-28,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,961
2023-04-28T23:00:00-00:00,2023-04-29T00:00:00-00:00,0,2023-04-28,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,961
2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,0,2023-04-28,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,149,ACTUAL,961
2023-04-28T13:00:00-00:00,2023-04-28T14:00:00-00:00,0,2023-04-28,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,961
2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,0,2023-04-28,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,151,ACTUAL,961
2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,0,2023-04-28,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,961
2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,0,2023-04-28,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,149,ACTUAL,961
2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,0,2023-04-28,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,961
2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,0,2023-04-28,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,149,ACTUAL,961
2023-04-28T16:00:00-00:00,2023-04-28T17:00:00-00:00,0,2023-04-28,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,961
2023-04-28T19:00:00-00:00,2023-04-28T20:00:00-00:00,0,2023-04-28,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,961
2023-04-28T14:00:00-00:00,2023-04-28T15:00:00-00:00,0,2023-04-28,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,961
2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,0,2023-04-28,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,961
2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,0,2023-04-28,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,961
2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,0,2023-04-28,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,961
2023-04-28T22:00:00-00:00,2023-04-28T23:00:00-00:00,0,2023-04-28,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,961
2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,0,2023-04-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4343,ACTUAL,962
2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,0,2023-04-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4561,ACTUAL,962
2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,0,2023-04-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3645,ACTUAL,962
2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,0,2023-04-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3491,ACTUAL,962
2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,0,2023-04-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3892,ACTUAL,962
2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,0,2023-04-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,962
2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,0,2023-04-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4158,ACTUAL,962
2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,0,2023-04-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4701,ACTUAL,962
2023-04-28T13:00:00-00:00,2023-04-28T14:00:00-00:00,0,2023-04-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,962
2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,0,2023-04-28,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4869,ACTUAL,962
2023-04-28T17:00:00-00:00,2023-04-28T18:00:00-00:00,0,2023-04-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3872,ACTUAL,962
2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,0,2023-04-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3421,ACTUAL,962
2023-04-28T14:00:00-00:00,2023-04-28T15:00:00-00:00,0,2023-04-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3582,ACTUAL,962
2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,0,2023-04-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,962
2023-04-28T23:00:00-00:00,2023-04-29T00:00:00-00:00,0,2023-04-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4992,ACTUAL,962
2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,0,2023-04-28,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5076,ACTUAL,962
2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,0,2023-04-28,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,962
2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,0,2023-04-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5013,ACTUAL,962
2023-04-28T19:00:00-00:00,2023-04-28T20:00:00-00:00,0,2023-04-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4143,ACTUAL,962
2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,0,2023-04-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3683,ACTUAL,962
