INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-20T00:00:00-00:00,2023-06-20T01:00:00-00:00,0,2023-06-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5767,ACTUAL,647
2023-06-19T23:00:00-00:00,2023-06-20T00:00:00-00:00,0,2023-06-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5688,ACTUAL,647
2023-06-19T22:00:00-00:00,2023-06-19T23:00:00-00:00,0,2023-06-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5520,ACTUAL,647
2023-06-20T06:00:00-00:00,2023-06-20T07:00:00-00:00,0,2023-06-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4398,ACTUAL,647
2023-06-19T17:00:00-00:00,2023-06-19T18:00:00-00:00,0,2023-06-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4689,ACTUAL,647
2023-06-19T19:00:00-00:00,2023-06-19T20:00:00-00:00,0,2023-06-19,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1329,ACTUAL,648
2023-06-19T12:00:00-00:00,2023-06-19T13:00:00-00:00,0,2023-06-19,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1172,ACTUAL,648
2023-06-19T11:00:00-00:00,2023-06-19T12:00:00-00:00,0,2023-06-19,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1101,ACTUAL,648
2023-06-19T10:00:00-00:00,2023-06-19T11:00:00-00:00,0,2023-06-19,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1059,ACTUAL,648
2023-06-19T09:00:00-00:00,2023-06-19T10:00:00-00:00,0,2023-06-19,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,648
2023-06-19T08:00:00-00:00,2023-06-19T09:00:00-00:00,0,2023-06-19,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1042,ACTUAL,648
2023-06-20T05:00:00-00:00,2023-06-20T06:00:00-00:00,0,2023-06-19,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1169,ACTUAL,648
2023-06-20T03:00:00-00:00,2023-06-20T04:00:00-00:00,0,2023-06-19,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1302,ACTUAL,648
2023-06-20T02:00:00-00:00,2023-06-20T03:00:00-00:00,0,2023-06-19,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1323,ACTUAL,648
2023-06-19T15:00:00-00:00,2023-06-19T16:00:00-00:00,0,2023-06-19,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1283,ACTUAL,648
2023-06-19T18:00:00-00:00,2023-06-19T19:00:00-00:00,0,2023-06-19,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1322,ACTUAL,648
2023-06-19T17:00:00-00:00,2023-06-19T18:00:00-00:00,0,2023-06-19,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1314,ACTUAL,648
2023-06-19T14:00:00-00:00,2023-06-19T15:00:00-00:00,0,2023-06-19,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1257,ACTUAL,648
2023-06-20T04:00:00-00:00,2023-06-20T05:00:00-00:00,0,2023-06-19,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,648
2023-06-20T00:00:00-00:00,2023-06-20T01:00:00-00:00,0,2023-06-19,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1319,ACTUAL,648
2023-06-19T20:00:00-00:00,2023-06-19T21:00:00-00:00,0,2023-06-19,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1329,ACTUAL,648
2023-06-19T16:00:00-00:00,2023-06-19T17:00:00-00:00,0,2023-06-19,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1305,ACTUAL,648
2023-06-19T13:00:00-00:00,2023-06-19T14:00:00-00:00,0,2023-06-19,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1233,ACTUAL,648
2023-06-19T22:00:00-00:00,2023-06-19T23:00:00-00:00,0,2023-06-19,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1317,ACTUAL,648
2023-06-20T01:00:00-00:00,2023-06-20T02:00:00-00:00,0,2023-06-19,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1332,ACTUAL,648
2023-06-19T21:00:00-00:00,2023-06-19T22:00:00-00:00,0,2023-06-19,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1327,ACTUAL,648
2023-06-19T07:00:00-00:00,2023-06-19T08:00:00-00:00,0,2023-06-19,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1048,ACTUAL,648
2023-06-19T23:00:00-00:00,2023-06-20T00:00:00-00:00,0,2023-06-19,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1311,ACTUAL,648
2023-06-20T06:00:00-00:00,2023-06-20T07:00:00-00:00,0,2023-06-19,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1120,ACTUAL,648
2023-06-20T04:00:00-00:00,2023-06-20T05:00:00-00:00,0,2023-06-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5709,ACTUAL,649
2023-06-19T17:00:00-00:00,2023-06-19T18:00:00-00:00,0,2023-06-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6068,ACTUAL,649
2023-06-20T01:00:00-00:00,2023-06-20T02:00:00-00:00,0,2023-06-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6416,ACTUAL,649
2023-06-19T20:00:00-00:00,2023-06-19T21:00:00-00:00,0,2023-06-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6638,ACTUAL,649
2023-06-19T21:00:00-00:00,2023-06-19T22:00:00-00:00,0,2023-06-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6813,ACTUAL,649
2023-06-19T10:00:00-00:00,2023-06-19T11:00:00-00:00,0,2023-06-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4579,ACTUAL,649
2023-06-19T12:00:00-00:00,2023-06-19T13:00:00-00:00,0,2023-06-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4904,ACTUAL,649
2023-06-19T14:00:00-00:00,2023-06-19T15:00:00-00:00,0,2023-06-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5445,ACTUAL,649
2023-06-19T16:00:00-00:00,2023-06-19T17:00:00-00:00,0,2023-06-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5883,ACTUAL,649
2023-06-19T11:00:00-00:00,2023-06-19T12:00:00-00:00,0,2023-06-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4723,ACTUAL,649
2023-06-19T08:00:00-00:00,2023-06-19T09:00:00-00:00,0,2023-06-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4582,ACTUAL,649
2023-06-19T23:00:00-00:00,2023-06-20T00:00:00-00:00,0,2023-06-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6834,ACTUAL,649
2023-06-19T09:00:00-00:00,2023-06-19T10:00:00-00:00,0,2023-06-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4526,ACTUAL,649
2023-06-20T03:00:00-00:00,2023-06-20T04:00:00-00:00,0,2023-06-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6055,ACTUAL,649
2023-06-20T02:00:00-00:00,2023-06-20T03:00:00-00:00,0,2023-06-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6244,ACTUAL,649
2023-06-20T00:00:00-00:00,2023-06-20T01:00:00-00:00,0,2023-06-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6631,ACTUAL,649
2023-06-19T13:00:00-00:00,2023-06-19T14:00:00-00:00,0,2023-06-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5169,ACTUAL,649
2023-06-19T15:00:00-00:00,2023-06-19T16:00:00-00:00,0,2023-06-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5677,ACTUAL,649
2023-06-20T05:00:00-00:00,2023-06-20T06:00:00-00:00,0,2023-06-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,649
2023-06-19T19:00:00-00:00,2023-06-19T20:00:00-00:00,0,2023-06-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6457,ACTUAL,649
2023-06-19T22:00:00-00:00,2023-06-19T23:00:00-00:00,0,2023-06-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6909,ACTUAL,649
2023-06-19T18:00:00-00:00,2023-06-19T19:00:00-00:00,0,2023-06-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6259,ACTUAL,649
2023-06-20T06:00:00-00:00,2023-06-20T07:00:00-00:00,0,2023-06-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5006,ACTUAL,649
2023-06-19T07:00:00-00:00,2023-06-19T08:00:00-00:00,0,2023-06-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4680,ACTUAL,649
2023-06-19T07:00:00-00:00,2023-06-19T08:00:00-00:00,0,2023-06-19,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,650
2023-06-20T01:00:00-00:00,2023-06-20T02:00:00-00:00,0,2023-06-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,650
2023-06-19T19:00:00-00:00,2023-06-19T20:00:00-00:00,0,2023-06-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,650
2023-06-19T17:00:00-00:00,2023-06-19T18:00:00-00:00,0,2023-06-19,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,650
2023-06-19T15:00:00-00:00,2023-06-19T16:00:00-00:00,0,2023-06-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,650
2023-06-19T13:00:00-00:00,2023-06-19T14:00:00-00:00,0,2023-06-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,650
2023-06-19T22:00:00-00:00,2023-06-19T23:00:00-00:00,0,2023-06-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,650
2023-06-20T00:00:00-00:00,2023-06-20T01:00:00-00:00,0,2023-06-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,650
2023-06-19T23:00:00-00:00,2023-06-20T00:00:00-00:00,0,2023-06-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,650
2023-06-19T12:00:00-00:00,2023-06-19T13:00:00-00:00,0,2023-06-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1878,ACTUAL,650
2023-06-20T06:00:00-00:00,2023-06-20T07:00:00-00:00,0,2023-06-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1895,ACTUAL,650
2023-06-20T05:00:00-00:00,2023-06-20T06:00:00-00:00,0,2023-06-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,650
2023-06-19T11:00:00-00:00,2023-06-19T12:00:00-00:00,0,2023-06-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1719,ACTUAL,650
2023-06-20T04:00:00-00:00,2023-06-20T05:00:00-00:00,0,2023-06-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2172,ACTUAL,650
2023-06-19T16:00:00-00:00,2023-06-19T17:00:00-00:00,0,2023-06-19,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,650
2023-06-19T20:00:00-00:00,2023-06-19T21:00:00-00:00,0,2023-06-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,650
2023-06-19T08:00:00-00:00,2023-06-19T09:00:00-00:00,0,2023-06-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1635,ACTUAL,650
2023-06-19T09:00:00-00:00,2023-06-19T10:00:00-00:00,0,2023-06-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1623,ACTUAL,650
2023-06-20T02:00:00-00:00,2023-06-20T03:00:00-00:00,0,2023-06-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,650
2023-06-19T14:00:00-00:00,2023-06-19T15:00:00-00:00,0,2023-06-19,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2175,ACTUAL,650
2023-06-19T21:00:00-00:00,2023-06-19T22:00:00-00:00,0,2023-06-19,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,650
2023-06-19T18:00:00-00:00,2023-06-19T19:00:00-00:00,0,2023-06-19,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,650
2023-06-20T03:00:00-00:00,2023-06-20T04:00:00-00:00,0,2023-06-19,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,650
2023-06-19T10:00:00-00:00,2023-06-19T11:00:00-00:00,0,2023-06-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1642,ACTUAL,650
2023-06-19T22:00:00-00:00,2023-06-19T23:00:00-00:00,0,2023-06-19,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,651
2023-06-20T04:00:00-00:00,2023-06-20T05:00:00-00:00,0,2023-06-19,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,651
2023-06-19T23:00:00-00:00,2023-06-20T00:00:00-00:00,0,2023-06-19,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,651
2023-06-20T01:00:00-00:00,2023-06-20T02:00:00-00:00,0,2023-06-19,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,651
2023-06-19T09:00:00-00:00,2023-06-19T10:00:00-00:00,0,2023-06-19,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,651
2023-06-19T10:00:00-00:00,2023-06-19T11:00:00-00:00,0,2023-06-19,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,651
2023-06-19T11:00:00-00:00,2023-06-19T12:00:00-00:00,0,2023-06-19,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,651
2023-06-19T13:00:00-00:00,2023-06-19T14:00:00-00:00,0,2023-06-19,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2166,ACTUAL,651
2023-06-19T16:00:00-00:00,2023-06-19T17:00:00-00:00,0,2023-06-19,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,651
2023-06-20T00:00:00-00:00,2023-06-20T01:00:00-00:00,0,2023-06-19,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,651
2023-06-20T03:00:00-00:00,2023-06-20T04:00:00-00:00,0,2023-06-19,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,651
2023-06-19T20:00:00-00:00,2023-06-19T21:00:00-00:00,0,2023-06-19,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,651
2023-06-19T21:00:00-00:00,2023-06-19T22:00:00-00:00,0,2023-06-19,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,651
2023-06-20T02:00:00-00:00,2023-06-20T03:00:00-00:00,0,2023-06-19,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,651
2023-06-19T12:00:00-00:00,2023-06-19T13:00:00-00:00,0,2023-06-19,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2016,ACTUAL,651
2023-06-19T15:00:00-00:00,2023-06-19T16:00:00-00:00,0,2023-06-19,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,651
2023-06-19T17:00:00-00:00,2023-06-19T18:00:00-00:00,0,2023-06-19,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,651
2023-06-19T19:00:00-00:00,2023-06-19T20:00:00-00:00,0,2023-06-19,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,651
2023-06-20T05:00:00-00:00,2023-06-20T06:00:00-00:00,0,2023-06-19,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2207,ACTUAL,651
2023-06-20T06:00:00-00:00,2023-06-20T07:00:00-00:00,0,2023-06-19,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,651
2023-06-19T07:00:00-00:00,2023-06-19T08:00:00-00:00,0,2023-06-19,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,651
2023-06-19T08:00:00-00:00,2023-06-19T09:00:00-00:00,0,2023-06-19,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1832,ACTUAL,651
2023-06-19T14:00:00-00:00,2023-06-19T15:00:00-00:00,0,2023-06-19,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,651
2023-06-19T18:00:00-00:00,2023-06-19T19:00:00-00:00,0,2023-06-19,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,651
2023-06-19T11:00:00-00:00,2023-06-19T12:00:00-00:00,0,2023-06-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9760,ACTUAL,652
2023-06-19T08:00:00-00:00,2023-06-19T09:00:00-00:00,0,2023-06-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9879,ACTUAL,652
2023-06-19T14:00:00-00:00,2023-06-19T15:00:00-00:00,0,2023-06-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10641,ACTUAL,652
2023-06-19T12:00:00-00:00,2023-06-19T13:00:00-00:00,0,2023-06-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10117,ACTUAL,652
2023-06-19T13:00:00-00:00,2023-06-19T14:00:00-00:00,0,2023-06-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10457,ACTUAL,652
2023-06-19T15:00:00-00:00,2023-06-19T16:00:00-00:00,0,2023-06-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10506,ACTUAL,652
2023-06-19T22:00:00-00:00,2023-06-19T23:00:00-00:00,0,2023-06-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9723,ACTUAL,652
2023-06-19T23:00:00-00:00,2023-06-20T00:00:00-00:00,0,2023-06-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10351,ACTUAL,652
2023-06-20T01:00:00-00:00,2023-06-20T02:00:00-00:00,0,2023-06-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11672,ACTUAL,652
2023-06-19T19:00:00-00:00,2023-06-19T20:00:00-00:00,0,2023-06-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9269,ACTUAL,652
2023-06-19T20:00:00-00:00,2023-06-19T21:00:00-00:00,0,2023-06-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9326,ACTUAL,652
2023-06-19T21:00:00-00:00,2023-06-19T22:00:00-00:00,0,2023-06-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9474,ACTUAL,652
2023-06-20T00:00:00-00:00,2023-06-20T01:00:00-00:00,0,2023-06-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10970,ACTUAL,652
2023-06-20T02:00:00-00:00,2023-06-20T03:00:00-00:00,0,2023-06-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12291,ACTUAL,652
2023-06-19T07:00:00-00:00,2023-06-19T08:00:00-00:00,0,2023-06-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10257,ACTUAL,652
2023-06-20T04:00:00-00:00,2023-06-20T05:00:00-00:00,0,2023-06-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12377,ACTUAL,652
2023-06-20T06:00:00-00:00,2023-06-20T07:00:00-00:00,0,2023-06-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10977,ACTUAL,652
2023-06-19T09:00:00-00:00,2023-06-19T10:00:00-00:00,0,2023-06-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9611,ACTUAL,652
2023-06-20T05:00:00-00:00,2023-06-20T06:00:00-00:00,0,2023-06-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11655,ACTUAL,652
2023-06-19T10:00:00-00:00,2023-06-19T11:00:00-00:00,0,2023-06-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9554,ACTUAL,652
2023-06-19T17:00:00-00:00,2023-06-19T18:00:00-00:00,0,2023-06-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9485,ACTUAL,652
2023-06-19T16:00:00-00:00,2023-06-19T17:00:00-00:00,0,2023-06-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9870,ACTUAL,652
2023-06-19T18:00:00-00:00,2023-06-19T19:00:00-00:00,0,2023-06-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9386,ACTUAL,652
2023-06-20T03:00:00-00:00,2023-06-20T04:00:00-00:00,0,2023-06-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12538,ACTUAL,652
2023-06-19T14:00:00-00:00,2023-06-19T15:00:00-00:00,0,2023-06-19,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1377,ACTUAL,653
2023-06-20T04:00:00-00:00,2023-06-20T05:00:00-00:00,0,2023-06-19,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1824,ACTUAL,653
2023-06-19T18:00:00-00:00,2023-06-19T19:00:00-00:00,0,2023-06-19,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1711,ACTUAL,653
2023-06-19T15:00:00-00:00,2023-06-19T16:00:00-00:00,0,2023-06-19,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1440,ACTUAL,653
2023-06-20T03:00:00-00:00,2023-06-20T04:00:00-00:00,0,2023-06-19,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,653
