INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-12-21T02:00:00-00:00,2023-12-21T03:00:00-00:00,2023-12-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.37308,98
2023-12-21T00:00:00-00:00,2023-12-21T01:00:00-00:00,2023-12-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.36784,98
2023-12-20T20:00:00-00:00,2023-12-20T21:00:00-00:00,2023-12-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.62646,98
2023-12-20T21:00:00-00:00,2023-12-20T22:00:00-00:00,2023-12-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.17681,98
2023-12-20T16:00:00-00:00,2023-12-20T17:00:00-00:00,2023-12-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.08092,98
2023-12-20T15:00:00-00:00,2023-12-20T16:00:00-00:00,2023-12-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.64756,98
2023-12-21T06:00:00-00:00,2023-12-21T07:00:00-00:00,2023-12-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.59866,98
2023-12-20T19:00:00-00:00,2023-12-20T20:00:00-00:00,2023-12-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.07901,98
2023-12-20T14:00:00-00:00,2023-12-20T15:00:00-00:00,2023-12-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.558,98
2023-12-20T10:00:00-00:00,2023-12-20T11:00:00-00:00,2023-12-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.92098,98
2023-12-21T03:00:00-00:00,2023-12-21T04:00:00-00:00,2023-12-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.85942,98
2023-12-21T05:00:00-00:00,2023-12-21T06:00:00-00:00,2023-12-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.98633,99
2023-12-21T04:00:00-00:00,2023-12-21T05:00:00-00:00,2023-12-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95589,99
2023-12-20T13:00:00-00:00,2023-12-20T14:00:00-00:00,2023-12-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.58952,99
2023-12-20T21:00:00-00:00,2023-12-20T22:00:00-00:00,2023-12-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.31142,99
2023-12-20T11:00:00-00:00,2023-12-20T12:00:00-00:00,2023-12-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.48072,99
2023-12-21T07:00:00-00:00,2023-12-21T08:00:00-00:00,2023-12-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.67134,99
2023-12-20T12:00:00-00:00,2023-12-20T13:00:00-00:00,2023-12-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.45435,99
2023-12-20T18:00:00-00:00,2023-12-20T19:00:00-00:00,2023-12-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.47322,99
2023-12-21T02:00:00-00:00,2023-12-21T03:00:00-00:00,2023-12-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17803,99
2023-12-20T10:00:00-00:00,2023-12-20T11:00:00-00:00,2023-12-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.4638,99
2023-12-21T00:00:00-00:00,2023-12-21T01:00:00-00:00,2023-12-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.22238,99
2023-12-20T22:00:00-00:00,2023-12-20T23:00:00-00:00,2023-12-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36138,99
2023-12-20T19:00:00-00:00,2023-12-20T20:00:00-00:00,2023-12-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.5759,99
2023-12-20T17:00:00-00:00,2023-12-20T18:00:00-00:00,2023-12-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.35544,99
2023-12-20T16:00:00-00:00,2023-12-20T17:00:00-00:00,2023-12-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19757,99
2023-12-20T15:00:00-00:00,2023-12-20T16:00:00-00:00,2023-12-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.93347,99
2023-12-21T06:00:00-00:00,2023-12-21T07:00:00-00:00,2023-12-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.76646,99
2023-12-21T03:00:00-00:00,2023-12-21T04:00:00-00:00,2023-12-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.02461,99
2023-12-20T23:00:00-00:00,2023-12-21T00:00:00-00:00,2023-12-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36804,99
2023-12-20T20:00:00-00:00,2023-12-20T21:00:00-00:00,2023-12-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.47714,99
2023-12-20T14:00:00-00:00,2023-12-20T15:00:00-00:00,2023-12-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.67781,99
2023-12-20T09:00:00-00:00,2023-12-20T10:00:00-00:00,2023-12-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.47163,99
2023-12-21T01:00:00-00:00,2023-12-21T02:00:00-00:00,2023-12-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.04035,99
2023-12-20T08:00:00-00:00,2023-12-20T09:00:00-00:00,2023-12-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.45779,99
2023-12-20T22:00:00-00:00,2023-12-20T23:00:00-00:00,2023-12-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T15:00:00-00:00,2023-12-20T16:00:00-00:00,2023-12-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T06:00:00-00:00,2023-12-21T07:00:00-00:00,2023-12-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T07:00:00-00:00,2023-12-21T08:00:00-00:00,2023-12-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T21:00:00-00:00,2023-12-20T22:00:00-00:00,2023-12-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T23:00:00-00:00,2023-12-21T00:00:00-00:00,2023-12-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T00:00:00-00:00,2023-12-21T01:00:00-00:00,2023-12-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T01:00:00-00:00,2023-12-21T02:00:00-00:00,2023-12-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T05:00:00-00:00,2023-12-21T06:00:00-00:00,2023-12-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T16:00:00-00:00,2023-12-20T17:00:00-00:00,2023-12-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T18:00:00-00:00,2023-12-20T19:00:00-00:00,2023-12-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T20:00:00-00:00,2023-12-20T21:00:00-00:00,2023-12-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T13:00:00-00:00,2023-12-20T14:00:00-00:00,2023-12-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T17:00:00-00:00,2023-12-20T18:00:00-00:00,2023-12-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T14:00:00-00:00,2023-12-20T15:00:00-00:00,2023-12-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T02:00:00-00:00,2023-12-21T03:00:00-00:00,2023-12-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T11:00:00-00:00,2023-12-20T12:00:00-00:00,2023-12-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T08:00:00-00:00,2023-12-20T09:00:00-00:00,2023-12-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T19:00:00-00:00,2023-12-20T20:00:00-00:00,2023-12-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T09:00:00-00:00,2023-12-20T10:00:00-00:00,2023-12-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T10:00:00-00:00,2023-12-20T11:00:00-00:00,2023-12-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-20T12:00:00-00:00,2023-12-20T13:00:00-00:00,2023-12-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T03:00:00-00:00,2023-12-21T04:00:00-00:00,2023-12-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T04:00:00-00:00,2023-12-21T05:00:00-00:00,2023-12-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-12-21T20:00:00-00:00,2023-12-21T21:00:00-00:00,2023-12-21,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.04621,101
2023-12-22T00:00:00-00:00,2023-12-22T01:00:00-00:00,2023-12-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.87104,101
2023-12-21T13:00:00-00:00,2023-12-21T14:00:00-00:00,2023-12-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.66918,101
2023-12-21T15:00:00-00:00,2023-12-21T16:00:00-00:00,2023-12-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.50891,101
2023-12-21T18:00:00-00:00,2023-12-21T19:00:00-00:00,2023-12-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.46952,101
2023-12-21T09:00:00-00:00,2023-12-21T10:00:00-00:00,2023-12-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.25607,101
2023-12-21T11:00:00-00:00,2023-12-21T12:00:00-00:00,2023-12-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.24452,101
2023-12-21T14:00:00-00:00,2023-12-21T15:00:00-00:00,2023-12-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.55139,101
2023-12-21T21:00:00-00:00,2023-12-21T22:00:00-00:00,2023-12-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.01283,101
2023-12-21T23:00:00-00:00,2023-12-22T00:00:00-00:00,2023-12-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.34585,101
2023-12-22T03:00:00-00:00,2023-12-22T04:00:00-00:00,2023-12-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.07511,101
2023-12-22T05:00:00-00:00,2023-12-22T06:00:00-00:00,2023-12-21,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.22371,101
2023-12-21T08:00:00-00:00,2023-12-21T09:00:00-00:00,2023-12-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.33899,101
2023-12-21T10:00:00-00:00,2023-12-21T11:00:00-00:00,2023-12-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.25693,101
2023-12-21T16:00:00-00:00,2023-12-21T17:00:00-00:00,2023-12-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.45733,101
2023-12-22T01:00:00-00:00,2023-12-22T02:00:00-00:00,2023-12-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.21961,101
2023-12-21T12:00:00-00:00,2023-12-21T13:00:00-00:00,2023-12-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.25781,101
2023-12-22T06:00:00-00:00,2023-12-22T07:00:00-00:00,2023-12-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.66308,101
2023-12-21T22:00:00-00:00,2023-12-21T23:00:00-00:00,2023-12-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.87617,101
2023-12-22T02:00:00-00:00,2023-12-22T03:00:00-00:00,2023-12-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.51037,101
2023-12-22T04:00:00-00:00,2023-12-22T05:00:00-00:00,2023-12-21,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.68736,101
2023-12-22T07:00:00-00:00,2023-12-22T08:00:00-00:00,2023-12-21,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.73651,101
2023-12-21T17:00:00-00:00,2023-12-21T18:00:00-00:00,2023-12-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.31979,101
2023-12-21T19:00:00-00:00,2023-12-21T20:00:00-00:00,2023-12-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.04469,101
2023-12-22T04:00:00-00:00,2023-12-22T05:00:00-00:00,2023-12-21,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T21:00:00-00:00,2023-12-21T22:00:00-00:00,2023-12-21,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T20:00:00-00:00,2023-12-21T21:00:00-00:00,2023-12-21,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T13:00:00-00:00,2023-12-21T14:00:00-00:00,2023-12-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T10:00:00-00:00,2023-12-21T11:00:00-00:00,2023-12-21,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-22T00:00:00-00:00,2023-12-22T01:00:00-00:00,2023-12-21,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T18:00:00-00:00,2023-12-21T19:00:00-00:00,2023-12-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T15:00:00-00:00,2023-12-21T16:00:00-00:00,2023-12-21,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-22T07:00:00-00:00,2023-12-22T08:00:00-00:00,2023-12-21,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-22T05:00:00-00:00,2023-12-22T06:00:00-00:00,2023-12-21,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T23:00:00-00:00,2023-12-22T00:00:00-00:00,2023-12-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T12:00:00-00:00,2023-12-21T13:00:00-00:00,2023-12-21,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-22T06:00:00-00:00,2023-12-22T07:00:00-00:00,2023-12-21,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T11:00:00-00:00,2023-12-21T12:00:00-00:00,2023-12-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T19:00:00-00:00,2023-12-21T20:00:00-00:00,2023-12-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T17:00:00-00:00,2023-12-21T18:00:00-00:00,2023-12-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T22:00:00-00:00,2023-12-21T23:00:00-00:00,2023-12-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-22T01:00:00-00:00,2023-12-22T02:00:00-00:00,2023-12-21,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T14:00:00-00:00,2023-12-21T15:00:00-00:00,2023-12-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-22T03:00:00-00:00,2023-12-22T04:00:00-00:00,2023-12-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T09:00:00-00:00,2023-12-21T10:00:00-00:00,2023-12-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T08:00:00-00:00,2023-12-21T09:00:00-00:00,2023-12-21,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-22T02:00:00-00:00,2023-12-22T03:00:00-00:00,2023-12-21,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T16:00:00-00:00,2023-12-21T17:00:00-00:00,2023-12-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,102
2023-12-21T17:00:00-00:00,2023-12-21T18:00:00-00:00,2023-12-21,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.63657,103
2023-12-21T22:00:00-00:00,2023-12-21T23:00:00-00:00,2023-12-21,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.26156,103
2023-12-21T23:00:00-00:00,2023-12-22T00:00:00-00:00,2023-12-21,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.75167,103
2023-12-21T19:00:00-00:00,2023-12-21T20:00:00-00:00,2023-12-21,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.57865,103
2023-12-21T18:00:00-00:00,2023-12-21T19:00:00-00:00,2023-12-21,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.81463,103
2023-12-21T16:00:00-00:00,2023-12-21T17:00:00-00:00,2023-12-21,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.66598,103
2023-12-21T14:00:00-00:00,2023-12-21T15:00:00-00:00,2023-12-21,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.33542,103
2023-12-21T13:00:00-00:00,2023-12-21T14:00:00-00:00,2023-12-21,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.3782,103
2023-12-21T11:00:00-00:00,2023-12-21T12:00:00-00:00,2023-12-21,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.83631,103
2023-12-21T09:00:00-00:00,2023-12-21T10:00:00-00:00,2023-12-21,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.78145,103
2023-12-22T03:00:00-00:00,2023-12-22T04:00:00-00:00,2023-12-21,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.21366,103
