INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-07-24T13:00:00-00:00,2023-07-24T14:00:00-00:00,2023-07-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.16413,119
2023-07-24T14:00:00-00:00,2023-07-24T15:00:00-00:00,2023-07-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.56608,119
2023-07-24T20:00:00-00:00,2023-07-24T21:00:00-00:00,2023-07-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-25T01:00:00-00:00,2023-07-25T02:00:00-00:00,2023-07-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T13:00:00-00:00,2023-07-24T14:00:00-00:00,2023-07-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T18:00:00-00:00,2023-07-24T19:00:00-00:00,2023-07-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T19:00:00-00:00,2023-07-24T20:00:00-00:00,2023-07-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-25T03:00:00-00:00,2023-07-25T04:00:00-00:00,2023-07-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-25T06:00:00-00:00,2023-07-25T07:00:00-00:00,2023-07-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T07:00:00-00:00,2023-07-24T08:00:00-00:00,2023-07-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T12:00:00-00:00,2023-07-24T13:00:00-00:00,2023-07-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T17:00:00-00:00,2023-07-24T18:00:00-00:00,2023-07-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T21:00:00-00:00,2023-07-24T22:00:00-00:00,2023-07-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-25T02:00:00-00:00,2023-07-25T03:00:00-00:00,2023-07-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T08:00:00-00:00,2023-07-24T09:00:00-00:00,2023-07-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T14:00:00-00:00,2023-07-24T15:00:00-00:00,2023-07-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-25T04:00:00-00:00,2023-07-25T05:00:00-00:00,2023-07-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T11:00:00-00:00,2023-07-24T12:00:00-00:00,2023-07-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T15:00:00-00:00,2023-07-24T16:00:00-00:00,2023-07-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T16:00:00-00:00,2023-07-24T17:00:00-00:00,2023-07-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T09:00:00-00:00,2023-07-24T10:00:00-00:00,2023-07-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-25T05:00:00-00:00,2023-07-25T06:00:00-00:00,2023-07-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T22:00:00-00:00,2023-07-24T23:00:00-00:00,2023-07-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T23:00:00-00:00,2023-07-25T00:00:00-00:00,2023-07-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-25T00:00:00-00:00,2023-07-25T01:00:00-00:00,2023-07-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-24T10:00:00-00:00,2023-07-24T11:00:00-00:00,2023-07-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2023-07-25T15:00:00-00:00,2023-07-25T16:00:00-00:00,2023-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.25293,121
2023-07-26T04:00:00-00:00,2023-07-26T05:00:00-00:00,2023-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,90.94463,121
2023-07-26T02:00:00-00:00,2023-07-26T03:00:00-00:00,2023-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,141.79118,121
2023-07-25T16:00:00-00:00,2023-07-25T17:00:00-00:00,2023-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.40276,121
2023-07-25T19:00:00-00:00,2023-07-25T20:00:00-00:00,2023-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.81489,121
2023-07-26T00:00:00-00:00,2023-07-26T01:00:00-00:00,2023-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,83.06218,121
2023-07-25T08:00:00-00:00,2023-07-25T09:00:00-00:00,2023-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.2299,121
2023-07-25T09:00:00-00:00,2023-07-25T10:00:00-00:00,2023-07-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.96293,121
2023-07-26T05:00:00-00:00,2023-07-26T06:00:00-00:00,2023-07-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,80.2292,121
2023-07-25T10:00:00-00:00,2023-07-25T11:00:00-00:00,2023-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.24276,121
2023-07-25T11:00:00-00:00,2023-07-25T12:00:00-00:00,2023-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.56428,121
2023-07-26T03:00:00-00:00,2023-07-26T04:00:00-00:00,2023-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,110.77219,121
2023-07-26T06:00:00-00:00,2023-07-26T07:00:00-00:00,2023-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,78.85225,121
2023-07-25T17:00:00-00:00,2023-07-25T18:00:00-00:00,2023-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.57662,121
2023-07-25T07:00:00-00:00,2023-07-25T08:00:00-00:00,2023-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,66.91744,121
2023-07-25T18:00:00-00:00,2023-07-25T19:00:00-00:00,2023-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.18984,121
2023-07-25T22:00:00-00:00,2023-07-25T23:00:00-00:00,2023-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,70.01361,121
2023-07-25T23:00:00-00:00,2023-07-26T00:00:00-00:00,2023-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,78.10787,121
2023-07-26T01:00:00-00:00,2023-07-26T02:00:00-00:00,2023-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,94.55265,121
2023-07-25T12:00:00-00:00,2023-07-25T13:00:00-00:00,2023-07-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.34667,121
2023-07-25T13:00:00-00:00,2023-07-25T14:00:00-00:00,2023-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.50904,121
2023-07-25T20:00:00-00:00,2023-07-25T21:00:00-00:00,2023-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.94857,121
2023-07-25T14:00:00-00:00,2023-07-25T15:00:00-00:00,2023-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.64792,121
2023-07-25T21:00:00-00:00,2023-07-25T22:00:00-00:00,2023-07-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.89306,121
2023-07-25T18:00:00-00:00,2023-07-25T19:00:00-00:00,2023-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.38472,122
2023-07-25T12:00:00-00:00,2023-07-25T13:00:00-00:00,2023-07-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2023-07-25T08:00:00-00:00,2023-07-25T09:00:00-00:00,2023-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2023-07-25T15:00:00-00:00,2023-07-25T16:00:00-00:00,2023-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2023-07-26T05:00:00-00:00,2023-07-26T06:00:00-00:00,2023-07-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.72722,122
2023-07-25T10:00:00-00:00,2023-07-25T11:00:00-00:00,2023-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2023-07-25T09:00:00-00:00,2023-07-25T10:00:00-00:00,2023-07-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2023-07-26T02:00:00-00:00,2023-07-26T03:00:00-00:00,2023-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-116.58706,122
2023-07-25T13:00:00-00:00,2023-07-25T14:00:00-00:00,2023-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.44568,122
2023-07-26T00:00:00-00:00,2023-07-26T01:00:00-00:00,2023-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.4637,122
2023-07-26T03:00:00-00:00,2023-07-26T04:00:00-00:00,2023-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-65.94331,122
2023-07-25T21:00:00-00:00,2023-07-25T22:00:00-00:00,2023-07-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.62085,122
2023-07-25T20:00:00-00:00,2023-07-25T21:00:00-00:00,2023-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.70031,122
2023-07-26T04:00:00-00:00,2023-07-26T05:00:00-00:00,2023-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-21.71831,122
2023-07-25T22:00:00-00:00,2023-07-25T23:00:00-00:00,2023-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.04978,122
2023-07-25T11:00:00-00:00,2023-07-25T12:00:00-00:00,2023-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2023-07-26T01:00:00-00:00,2023-07-26T02:00:00-00:00,2023-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-51.47589,122
2023-07-25T23:00:00-00:00,2023-07-26T00:00:00-00:00,2023-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.63343,122
2023-07-25T17:00:00-00:00,2023-07-25T18:00:00-00:00,2023-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.76563,122
2023-07-25T19:00:00-00:00,2023-07-25T20:00:00-00:00,2023-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.25504,122
2023-07-25T14:00:00-00:00,2023-07-25T15:00:00-00:00,2023-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2023-07-25T07:00:00-00:00,2023-07-25T08:00:00-00:00,2023-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.32529,122
2023-07-26T06:00:00-00:00,2023-07-26T07:00:00-00:00,2023-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.16601,122
2023-07-25T16:00:00-00:00,2023-07-25T17:00:00-00:00,2023-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2023-07-25T12:00:00-00:00,2023-07-25T13:00:00-00:00,2023-07-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.04255,123
2023-07-25T09:00:00-00:00,2023-07-25T10:00:00-00:00,2023-07-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.59577,123
2023-07-26T06:00:00-00:00,2023-07-26T07:00:00-00:00,2023-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,87.51236,123
2023-07-26T03:00:00-00:00,2023-07-26T04:00:00-00:00,2023-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,181.84348,123
2023-07-25T21:00:00-00:00,2023-07-25T22:00:00-00:00,2023-07-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,86.17603,123
2023-07-25T23:00:00-00:00,2023-07-26T00:00:00-00:00,2023-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,97.38992,123
2023-07-25T17:00:00-00:00,2023-07-25T18:00:00-00:00,2023-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.31025,123
2023-07-25T13:00:00-00:00,2023-07-25T14:00:00-00:00,2023-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.09878,123
2023-07-25T15:00:00-00:00,2023-07-25T16:00:00-00:00,2023-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.26147,123
2023-07-26T04:00:00-00:00,2023-07-26T05:00:00-00:00,2023-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,115.11489,123
2023-07-26T00:00:00-00:00,2023-07-26T01:00:00-00:00,2023-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,107.25319,123
2023-07-25T19:00:00-00:00,2023-07-25T20:00:00-00:00,2023-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.74868,123
2023-07-26T05:00:00-00:00,2023-07-26T06:00:00-00:00,2023-07-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,94.94725,123
2023-07-26T02:00:00-00:00,2023-07-26T03:00:00-00:00,2023-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,265.68457,123
2023-07-25T10:00:00-00:00,2023-07-25T11:00:00-00:00,2023-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.91457,123
2023-07-25T08:00:00-00:00,2023-07-25T09:00:00-00:00,2023-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,60.91828,123
2023-07-25T22:00:00-00:00,2023-07-25T23:00:00-00:00,2023-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,90.98571,123
2023-07-25T16:00:00-00:00,2023-07-25T17:00:00-00:00,2023-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.96624,123
2023-07-25T14:00:00-00:00,2023-07-25T15:00:00-00:00,2023-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.02901,123
2023-07-25T11:00:00-00:00,2023-07-25T12:00:00-00:00,2023-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,60.24504,123
2023-07-25T07:00:00-00:00,2023-07-25T08:00:00-00:00,2023-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.48226,123
2023-07-26T01:00:00-00:00,2023-07-26T02:00:00-00:00,2023-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,152.09723,123
2023-07-25T18:00:00-00:00,2023-07-25T19:00:00-00:00,2023-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.84193,123
2023-07-25T20:00:00-00:00,2023-07-25T21:00:00-00:00,2023-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,78.10062,123
2023-07-25T19:00:00-00:00,2023-07-25T20:00:00-00:00,2023-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.67875,124
2023-07-25T10:00:00-00:00,2023-07-25T11:00:00-00:00,2023-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.67181,124
2023-07-25T16:00:00-00:00,2023-07-25T17:00:00-00:00,2023-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.56348,124
2023-07-25T13:00:00-00:00,2023-07-25T14:00:00-00:00,2023-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.14406,124
2023-07-26T03:00:00-00:00,2023-07-26T04:00:00-00:00,2023-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.12799,124
2023-07-26T04:00:00-00:00,2023-07-26T05:00:00-00:00,2023-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.45195,124
2023-07-25T18:00:00-00:00,2023-07-25T19:00:00-00:00,2023-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.26737,124
2023-07-25T23:00:00-00:00,2023-07-26T00:00:00-00:00,2023-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.64862,124
2023-07-25T22:00:00-00:00,2023-07-25T23:00:00-00:00,2023-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.92233,124
2023-07-25T07:00:00-00:00,2023-07-25T08:00:00-00:00,2023-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.23953,124
2023-07-25T08:00:00-00:00,2023-07-25T09:00:00-00:00,2023-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.68838,124
2023-07-25T11:00:00-00:00,2023-07-25T12:00:00-00:00,2023-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.68077,124
2023-07-25T15:00:00-00:00,2023-07-25T16:00:00-00:00,2023-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.00853,124
2023-07-25T17:00:00-00:00,2023-07-25T18:00:00-00:00,2023-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.96799,124
2023-07-25T20:00:00-00:00,2023-07-25T21:00:00-00:00,2023-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.45174,124
2023-07-26T00:00:00-00:00,2023-07-26T01:00:00-00:00,2023-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.72732,124
2023-07-26T01:00:00-00:00,2023-07-26T02:00:00-00:00,2023-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-6.06868,124
2023-07-26T02:00:00-00:00,2023-07-26T03:00:00-00:00,2023-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.30633,124
2023-07-26T06:00:00-00:00,2023-07-26T07:00:00-00:00,2023-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.4941,124
2023-07-25T14:00:00-00:00,2023-07-25T15:00:00-00:00,2023-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.38109,124
