INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-07-08T17:00:00-00:00,2024-07-08T18:00:00-00:00,2024-07-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.68467,36
2024-07-08T12:00:00-00:00,2024-07-08T13:00:00-00:00,2024-07-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.56224,36
2024-07-08T10:00:00-00:00,2024-07-08T11:00:00-00:00,2024-07-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.99468,36
2024-07-09T00:00:00-00:00,2024-07-09T01:00:00-00:00,2024-07-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,64.61956,36
2024-07-08T13:00:00-00:00,2024-07-08T14:00:00-00:00,2024-07-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.17158,36
2024-07-09T06:00:00-00:00,2024-07-09T07:00:00-00:00,2024-07-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.46576,36
2024-07-08T11:00:00-00:00,2024-07-08T12:00:00-00:00,2024-07-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.98085,36
2024-07-08T09:00:00-00:00,2024-07-08T10:00:00-00:00,2024-07-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.42184,36
2024-07-08T15:00:00-00:00,2024-07-08T16:00:00-00:00,2024-07-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.5863,36
2024-07-08T22:00:00-00:00,2024-07-08T23:00:00-00:00,2024-07-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.44793,36
2024-07-08T19:00:00-00:00,2024-07-08T20:00:00-00:00,2024-07-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.41804,36
2024-07-08T16:00:00-00:00,2024-07-08T17:00:00-00:00,2024-07-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.54186,36
2024-07-09T05:00:00-00:00,2024-07-09T06:00:00-00:00,2024-07-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.8312,36
2024-07-09T02:00:00-00:00,2024-07-09T03:00:00-00:00,2024-07-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,146.2328,36
2024-07-08T20:00:00-00:00,2024-07-08T21:00:00-00:00,2024-07-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T16:00:00-00:00,2024-07-08T17:00:00-00:00,2024-07-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-09T03:00:00-00:00,2024-07-09T04:00:00-00:00,2024-07-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T19:00:00-00:00,2024-07-08T20:00:00-00:00,2024-07-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T18:00:00-00:00,2024-07-08T19:00:00-00:00,2024-07-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-09T02:00:00-00:00,2024-07-09T03:00:00-00:00,2024-07-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-09T05:00:00-00:00,2024-07-09T06:00:00-00:00,2024-07-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T11:00:00-00:00,2024-07-08T12:00:00-00:00,2024-07-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-09T00:00:00-00:00,2024-07-09T01:00:00-00:00,2024-07-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T23:00:00-00:00,2024-07-09T00:00:00-00:00,2024-07-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T14:00:00-00:00,2024-07-08T15:00:00-00:00,2024-07-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T10:00:00-00:00,2024-07-08T11:00:00-00:00,2024-07-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T08:00:00-00:00,2024-07-08T09:00:00-00:00,2024-07-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T17:00:00-00:00,2024-07-08T18:00:00-00:00,2024-07-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-09T06:00:00-00:00,2024-07-09T07:00:00-00:00,2024-07-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T09:00:00-00:00,2024-07-08T10:00:00-00:00,2024-07-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T22:00:00-00:00,2024-07-08T23:00:00-00:00,2024-07-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-09T01:00:00-00:00,2024-07-09T02:00:00-00:00,2024-07-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-09T04:00:00-00:00,2024-07-09T05:00:00-00:00,2024-07-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T15:00:00-00:00,2024-07-08T16:00:00-00:00,2024-07-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T13:00:00-00:00,2024-07-08T14:00:00-00:00,2024-07-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T21:00:00-00:00,2024-07-08T22:00:00-00:00,2024-07-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T07:00:00-00:00,2024-07-08T08:00:00-00:00,2024-07-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-08T12:00:00-00:00,2024-07-08T13:00:00-00:00,2024-07-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,37
2024-07-09T03:00:00-00:00,2024-07-09T04:00:00-00:00,2024-07-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,127.57784,38
2024-07-09T01:00:00-00:00,2024-07-09T02:00:00-00:00,2024-07-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,87.42358,38
2024-07-08T10:00:00-00:00,2024-07-08T11:00:00-00:00,2024-07-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.17581,38
2024-07-08T11:00:00-00:00,2024-07-08T12:00:00-00:00,2024-07-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.18253,38
2024-07-08T22:00:00-00:00,2024-07-08T23:00:00-00:00,2024-07-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.9188,38
2024-07-08T23:00:00-00:00,2024-07-09T00:00:00-00:00,2024-07-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.48335,38
2024-07-08T07:00:00-00:00,2024-07-08T08:00:00-00:00,2024-07-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.28657,38
2024-07-09T04:00:00-00:00,2024-07-09T05:00:00-00:00,2024-07-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,78.09835,38
2024-07-08T17:00:00-00:00,2024-07-08T18:00:00-00:00,2024-07-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.06341,38
2024-07-08T19:00:00-00:00,2024-07-08T20:00:00-00:00,2024-07-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.10667,38
2024-07-09T02:00:00-00:00,2024-07-09T03:00:00-00:00,2024-07-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,149.49173,38
2024-07-09T06:00:00-00:00,2024-07-09T07:00:00-00:00,2024-07-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.46576,38
2024-07-08T18:00:00-00:00,2024-07-08T19:00:00-00:00,2024-07-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.33495,38
2024-07-08T21:00:00-00:00,2024-07-08T22:00:00-00:00,2024-07-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.6925,38
2024-07-08T08:00:00-00:00,2024-07-08T09:00:00-00:00,2024-07-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.14049,38
2024-07-09T05:00:00-00:00,2024-07-09T06:00:00-00:00,2024-07-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.13339,38
2024-07-08T16:00:00-00:00,2024-07-08T17:00:00-00:00,2024-07-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.82875,38
2024-07-08T14:00:00-00:00,2024-07-08T15:00:00-00:00,2024-07-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.91778,38
2024-07-08T15:00:00-00:00,2024-07-08T16:00:00-00:00,2024-07-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.63047,38
2024-07-08T20:00:00-00:00,2024-07-08T21:00:00-00:00,2024-07-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.24535,38
2024-07-09T00:00:00-00:00,2024-07-09T01:00:00-00:00,2024-07-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.516,38
2024-07-08T09:00:00-00:00,2024-07-08T10:00:00-00:00,2024-07-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.59481,38
2024-07-08T12:00:00-00:00,2024-07-08T13:00:00-00:00,2024-07-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.80933,38
2024-07-08T13:00:00-00:00,2024-07-08T14:00:00-00:00,2024-07-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.59614,38
2024-07-09T05:00:00-00:00,2024-07-09T06:00:00-00:00,2024-07-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.30219,39
2024-07-09T06:00:00-00:00,2024-07-09T07:00:00-00:00,2024-07-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,39
2024-07-09T00:00:00-00:00,2024-07-09T01:00:00-00:00,2024-07-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.89644,39
2024-07-08T22:00:00-00:00,2024-07-08T23:00:00-00:00,2024-07-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.47087,39
2024-07-08T18:00:00-00:00,2024-07-08T19:00:00-00:00,2024-07-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.63434,39
2024-07-09T01:00:00-00:00,2024-07-09T02:00:00-00:00,2024-07-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.15599,39
2024-07-08T15:00:00-00:00,2024-07-08T16:00:00-00:00,2024-07-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.04418,39
2024-07-08T12:00:00-00:00,2024-07-08T13:00:00-00:00,2024-07-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.24708,39
2024-07-08T21:00:00-00:00,2024-07-08T22:00:00-00:00,2024-07-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.95121,39
2024-07-08T11:00:00-00:00,2024-07-08T12:00:00-00:00,2024-07-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.20168,39
2024-07-08T23:00:00-00:00,2024-07-09T00:00:00-00:00,2024-07-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.72371,39
2024-07-08T19:00:00-00:00,2024-07-08T20:00:00-00:00,2024-07-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.68863,39
2024-07-08T16:00:00-00:00,2024-07-08T17:00:00-00:00,2024-07-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28689,39
2024-07-09T03:00:00-00:00,2024-07-09T04:00:00-00:00,2024-07-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.6281,39
2024-07-09T02:00:00-00:00,2024-07-09T03:00:00-00:00,2024-07-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.25892,39
2024-07-08T09:00:00-00:00,2024-07-08T10:00:00-00:00,2024-07-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.17297,39
2024-07-08T08:00:00-00:00,2024-07-08T09:00:00-00:00,2024-07-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.16986,39
2024-07-08T07:00:00-00:00,2024-07-08T08:00:00-00:00,2024-07-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.1827,39
2024-07-08T20:00:00-00:00,2024-07-08T21:00:00-00:00,2024-07-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.02506,39
2024-07-08T14:00:00-00:00,2024-07-08T15:00:00-00:00,2024-07-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95791,39
2024-07-09T04:00:00-00:00,2024-07-09T05:00:00-00:00,2024-07-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.67911,39
2024-07-08T13:00:00-00:00,2024-07-08T14:00:00-00:00,2024-07-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.42456,39
2024-07-08T10:00:00-00:00,2024-07-08T11:00:00-00:00,2024-07-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.18113,39
2024-07-08T17:00:00-00:00,2024-07-08T18:00:00-00:00,2024-07-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.37874,39
2024-07-08T22:00:00-00:00,2024-07-08T23:00:00-00:00,2024-07-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-09T03:00:00-00:00,2024-07-09T04:00:00-00:00,2024-07-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-09T02:00:00-00:00,2024-07-09T03:00:00-00:00,2024-07-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-09T06:00:00-00:00,2024-07-09T07:00:00-00:00,2024-07-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-09T01:00:00-00:00,2024-07-09T02:00:00-00:00,2024-07-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T23:00:00-00:00,2024-07-09T00:00:00-00:00,2024-07-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T08:00:00-00:00,2024-07-08T09:00:00-00:00,2024-07-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T09:00:00-00:00,2024-07-08T10:00:00-00:00,2024-07-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-09T04:00:00-00:00,2024-07-09T05:00:00-00:00,2024-07-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T21:00:00-00:00,2024-07-08T22:00:00-00:00,2024-07-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T15:00:00-00:00,2024-07-08T16:00:00-00:00,2024-07-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T16:00:00-00:00,2024-07-08T17:00:00-00:00,2024-07-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T12:00:00-00:00,2024-07-08T13:00:00-00:00,2024-07-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T20:00:00-00:00,2024-07-08T21:00:00-00:00,2024-07-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T17:00:00-00:00,2024-07-08T18:00:00-00:00,2024-07-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-09T05:00:00-00:00,2024-07-09T06:00:00-00:00,2024-07-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T10:00:00-00:00,2024-07-08T11:00:00-00:00,2024-07-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T14:00:00-00:00,2024-07-08T15:00:00-00:00,2024-07-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T13:00:00-00:00,2024-07-08T14:00:00-00:00,2024-07-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T07:00:00-00:00,2024-07-08T08:00:00-00:00,2024-07-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-09T00:00:00-00:00,2024-07-09T01:00:00-00:00,2024-07-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T19:00:00-00:00,2024-07-08T20:00:00-00:00,2024-07-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T11:00:00-00:00,2024-07-08T12:00:00-00:00,2024-07-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-08T18:00:00-00:00,2024-07-08T19:00:00-00:00,2024-07-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-07-09T10:00:00-00:00,2024-07-09T11:00:00-00:00,2024-07-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.33861,41
2024-07-09T23:00:00-00:00,2024-07-10T00:00:00-00:00,2024-07-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.20593,41
2024-07-10T06:00:00-00:00,2024-07-10T07:00:00-00:00,2024-07-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.09751,41
2024-07-09T21:00:00-00:00,2024-07-09T22:00:00-00:00,2024-07-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.18382,41
2024-07-09T07:00:00-00:00,2024-07-09T08:00:00-00:00,2024-07-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.52494,41
2024-07-09T19:00:00-00:00,2024-07-09T20:00:00-00:00,2024-07-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.32802,41
2024-07-10T01:00:00-00:00,2024-07-10T02:00:00-00:00,2024-07-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,99.62977,41
2024-07-09T09:00:00-00:00,2024-07-09T10:00:00-00:00,2024-07-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.71934,41
