INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-11-28T03:00:00-00:00,2024-11-28T04:00:00-00:00,2024-11-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.58643,133
2024-11-27T21:00:00-00:00,2024-11-27T22:00:00-00:00,2024-11-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.65894,133
2024-11-28T07:00:00-00:00,2024-11-28T08:00:00-00:00,2024-11-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.00845,133
2024-11-28T06:00:00-00:00,2024-11-28T07:00:00-00:00,2024-11-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.56332,133
2024-11-27T11:00:00-00:00,2024-11-27T12:00:00-00:00,2024-11-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.53578,133
2024-11-28T01:00:00-00:00,2024-11-28T02:00:00-00:00,2024-11-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.65413,133
2024-11-27T13:00:00-00:00,2024-11-27T14:00:00-00:00,2024-11-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.42364,133
2024-11-27T12:00:00-00:00,2024-11-27T13:00:00-00:00,2024-11-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.089,133
2024-11-27T09:00:00-00:00,2024-11-27T10:00:00-00:00,2024-11-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.99965,133
2024-11-27T10:00:00-00:00,2024-11-27T11:00:00-00:00,2024-11-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.55822,133
2024-11-27T17:00:00-00:00,2024-11-27T18:00:00-00:00,2024-11-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.09355,133
2024-11-27T08:00:00-00:00,2024-11-27T09:00:00-00:00,2024-11-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.66667,133
2024-11-28T05:00:00-00:00,2024-11-28T06:00:00-00:00,2024-11-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.09235,133
2024-11-28T02:00:00-00:00,2024-11-28T03:00:00-00:00,2024-11-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.25524,133
2024-11-28T04:00:00-00:00,2024-11-28T05:00:00-00:00,2024-11-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.17966,133
2024-11-27T18:00:00-00:00,2024-11-27T19:00:00-00:00,2024-11-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.01521,134
2024-11-28T02:00:00-00:00,2024-11-28T03:00:00-00:00,2024-11-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.31589,134
2024-11-28T01:00:00-00:00,2024-11-28T02:00:00-00:00,2024-11-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.62255,134
2024-11-27T10:00:00-00:00,2024-11-27T11:00:00-00:00,2024-11-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95828,134
2024-11-27T08:00:00-00:00,2024-11-27T09:00:00-00:00,2024-11-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.24213,134
2024-11-27T19:00:00-00:00,2024-11-27T20:00:00-00:00,2024-11-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.80583,134
2024-11-28T07:00:00-00:00,2024-11-28T08:00:00-00:00,2024-11-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.31119,134
2024-11-27T16:00:00-00:00,2024-11-27T17:00:00-00:00,2024-11-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.32973,134
2024-11-28T06:00:00-00:00,2024-11-28T07:00:00-00:00,2024-11-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.5285,134
2024-11-27T12:00:00-00:00,2024-11-27T13:00:00-00:00,2024-11-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.06695,134
2024-11-27T17:00:00-00:00,2024-11-27T18:00:00-00:00,2024-11-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.22794,134
2024-11-27T21:00:00-00:00,2024-11-27T22:00:00-00:00,2024-11-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.75799,134
2024-11-27T20:00:00-00:00,2024-11-27T21:00:00-00:00,2024-11-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.74174,134
2024-11-27T22:00:00-00:00,2024-11-27T23:00:00-00:00,2024-11-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.01177,134
2024-11-28T04:00:00-00:00,2024-11-28T05:00:00-00:00,2024-11-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.82273,134
2024-11-28T03:00:00-00:00,2024-11-28T04:00:00-00:00,2024-11-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.0021,134
2024-11-27T09:00:00-00:00,2024-11-27T10:00:00-00:00,2024-11-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11759,134
2024-11-28T00:00:00-00:00,2024-11-28T01:00:00-00:00,2024-11-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.14199,134
2024-11-28T05:00:00-00:00,2024-11-28T06:00:00-00:00,2024-11-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.6605,134
2024-11-27T11:00:00-00:00,2024-11-27T12:00:00-00:00,2024-11-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95779,134
2024-11-27T15:00:00-00:00,2024-11-27T16:00:00-00:00,2024-11-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.98558,134
2024-11-27T14:00:00-00:00,2024-11-27T15:00:00-00:00,2024-11-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.43013,134
2024-11-27T23:00:00-00:00,2024-11-28T00:00:00-00:00,2024-11-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.35572,134
2024-11-27T13:00:00-00:00,2024-11-27T14:00:00-00:00,2024-11-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.22996,134
2024-11-27T10:00:00-00:00,2024-11-27T11:00:00-00:00,2024-11-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T03:00:00-00:00,2024-11-28T04:00:00-00:00,2024-11-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T06:00:00-00:00,2024-11-28T07:00:00-00:00,2024-11-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T01:00:00-00:00,2024-11-28T02:00:00-00:00,2024-11-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T20:00:00-00:00,2024-11-27T21:00:00-00:00,2024-11-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T12:00:00-00:00,2024-11-27T13:00:00-00:00,2024-11-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T19:00:00-00:00,2024-11-27T20:00:00-00:00,2024-11-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T05:00:00-00:00,2024-11-28T06:00:00-00:00,2024-11-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T15:00:00-00:00,2024-11-27T16:00:00-00:00,2024-11-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T21:00:00-00:00,2024-11-27T22:00:00-00:00,2024-11-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T13:00:00-00:00,2024-11-27T14:00:00-00:00,2024-11-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T02:00:00-00:00,2024-11-28T03:00:00-00:00,2024-11-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T07:00:00-00:00,2024-11-28T08:00:00-00:00,2024-11-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T00:00:00-00:00,2024-11-28T01:00:00-00:00,2024-11-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T11:00:00-00:00,2024-11-27T12:00:00-00:00,2024-11-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T14:00:00-00:00,2024-11-27T15:00:00-00:00,2024-11-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T16:00:00-00:00,2024-11-27T17:00:00-00:00,2024-11-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T08:00:00-00:00,2024-11-27T09:00:00-00:00,2024-11-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T17:00:00-00:00,2024-11-27T18:00:00-00:00,2024-11-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T18:00:00-00:00,2024-11-27T19:00:00-00:00,2024-11-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T23:00:00-00:00,2024-11-28T00:00:00-00:00,2024-11-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T04:00:00-00:00,2024-11-28T05:00:00-00:00,2024-11-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T22:00:00-00:00,2024-11-27T23:00:00-00:00,2024-11-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-27T09:00:00-00:00,2024-11-27T10:00:00-00:00,2024-11-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-11-28T08:00:00-00:00,2024-11-28T09:00:00-00:00,2024-11-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.87777,136
2024-11-28T21:00:00-00:00,2024-11-28T22:00:00-00:00,2024-11-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,5.46041,136
2024-11-28T14:00:00-00:00,2024-11-28T15:00:00-00:00,2024-11-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.10298,136
2024-11-28T19:00:00-00:00,2024-11-28T20:00:00-00:00,2024-11-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,11.65518,136
2024-11-28T23:00:00-00:00,2024-11-29T00:00:00-00:00,2024-11-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.59092,136
2024-11-28T09:00:00-00:00,2024-11-28T10:00:00-00:00,2024-11-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.70444,136
2024-11-28T10:00:00-00:00,2024-11-28T11:00:00-00:00,2024-11-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.01388,136
2024-11-29T05:00:00-00:00,2024-11-29T06:00:00-00:00,2024-11-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.36937,136
2024-11-29T02:00:00-00:00,2024-11-29T03:00:00-00:00,2024-11-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.07951,136
2024-11-29T03:00:00-00:00,2024-11-29T04:00:00-00:00,2024-11-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.05606,136
2024-11-28T15:00:00-00:00,2024-11-28T16:00:00-00:00,2024-11-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.72336,136
2024-11-28T20:00:00-00:00,2024-11-28T21:00:00-00:00,2024-11-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,5.33099,136
2024-11-28T22:00:00-00:00,2024-11-28T23:00:00-00:00,2024-11-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,12.63349,136
2024-11-29T00:00:00-00:00,2024-11-29T01:00:00-00:00,2024-11-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.45154,136
2024-11-28T12:00:00-00:00,2024-11-28T13:00:00-00:00,2024-11-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.60325,136
2024-11-28T13:00:00-00:00,2024-11-28T14:00:00-00:00,2024-11-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.83424,136
2024-11-29T07:00:00-00:00,2024-11-29T08:00:00-00:00,2024-11-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.93524,136
2024-11-28T16:00:00-00:00,2024-11-28T17:00:00-00:00,2024-11-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,18.18526,136
2024-11-29T01:00:00-00:00,2024-11-29T02:00:00-00:00,2024-11-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.23719,136
2024-11-29T04:00:00-00:00,2024-11-29T05:00:00-00:00,2024-11-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.78014,136
2024-11-29T06:00:00-00:00,2024-11-29T07:00:00-00:00,2024-11-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.8526,136
2024-11-28T17:00:00-00:00,2024-11-28T18:00:00-00:00,2024-11-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,11.97212,136
2024-11-28T18:00:00-00:00,2024-11-28T19:00:00-00:00,2024-11-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,11.6849,136
2024-11-28T11:00:00-00:00,2024-11-28T12:00:00-00:00,2024-11-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.00976,136
2024-11-29T05:00:00-00:00,2024-11-29T06:00:00-00:00,2024-11-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.02212,137
2024-11-29T01:00:00-00:00,2024-11-29T02:00:00-00:00,2024-11-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.02585,137
2024-11-28T18:00:00-00:00,2024-11-28T19:00:00-00:00,2024-11-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.08676,137
2024-11-28T12:00:00-00:00,2024-11-28T13:00:00-00:00,2024-11-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-28T16:00:00-00:00,2024-11-28T17:00:00-00:00,2024-11-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.29713,137
2024-11-28T19:00:00-00:00,2024-11-28T20:00:00-00:00,2024-11-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.18796,137
2024-11-28T10:00:00-00:00,2024-11-28T11:00:00-00:00,2024-11-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-29T02:00:00-00:00,2024-11-29T03:00:00-00:00,2024-11-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.20316,137
2024-11-29T03:00:00-00:00,2024-11-29T04:00:00-00:00,2024-11-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.03299,137
2024-11-29T06:00:00-00:00,2024-11-29T07:00:00-00:00,2024-11-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-28T20:00:00-00:00,2024-11-28T21:00:00-00:00,2024-11-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.71594,137
2024-11-29T04:00:00-00:00,2024-11-29T05:00:00-00:00,2024-11-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.03561,137
2024-11-28T21:00:00-00:00,2024-11-28T22:00:00-00:00,2024-11-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.08168,137
2024-11-28T22:00:00-00:00,2024-11-28T23:00:00-00:00,2024-11-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.59727,137
2024-11-28T08:00:00-00:00,2024-11-28T09:00:00-00:00,2024-11-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-28T23:00:00-00:00,2024-11-29T00:00:00-00:00,2024-11-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.00107,137
2024-11-28T09:00:00-00:00,2024-11-28T10:00:00-00:00,2024-11-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-28T13:00:00-00:00,2024-11-28T14:00:00-00:00,2024-11-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-29T00:00:00-00:00,2024-11-29T01:00:00-00:00,2024-11-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-28T11:00:00-00:00,2024-11-28T12:00:00-00:00,2024-11-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-28T14:00:00-00:00,2024-11-28T15:00:00-00:00,2024-11-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-29T07:00:00-00:00,2024-11-29T08:00:00-00:00,2024-11-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-28T15:00:00-00:00,2024-11-28T16:00:00-00:00,2024-11-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2024-11-28T17:00:00-00:00,2024-11-28T18:00:00-00:00,2024-11-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.46348,137
2024-11-28T08:00:00-00:00,2024-11-28T09:00:00-00:00,2024-11-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.15385,138
2024-11-28T10:00:00-00:00,2024-11-28T11:00:00-00:00,2024-11-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.93378,138
2024-11-28T18:00:00-00:00,2024-11-28T19:00:00-00:00,2024-11-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.8023,138
2024-11-28T20:00:00-00:00,2024-11-28T21:00:00-00:00,2024-11-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,15.87229,138
2024-11-28T21:00:00-00:00,2024-11-28T22:00:00-00:00,2024-11-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,17.40906,138
2024-11-28T11:00:00-00:00,2024-11-28T12:00:00-00:00,2024-11-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.03994,138
2024-11-28T17:00:00-00:00,2024-11-28T18:00:00-00:00,2024-11-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.52021,138
