INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-27T13:00:00-00:00,2023-01-27T14:00:00-00:00,2023-01-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.46426,134
2023-01-28T03:00:00-00:00,2023-01-28T04:00:00-00:00,2023-01-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.64375,134
2023-01-27T10:00:00-00:00,2023-01-27T11:00:00-00:00,2023-01-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.46209,134
2023-01-27T16:00:00-00:00,2023-01-27T17:00:00-00:00,2023-01-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.2004,134
2023-01-27T20:00:00-00:00,2023-01-27T21:00:00-00:00,2023-01-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.54991,134
2023-01-28T00:00:00-00:00,2023-01-28T01:00:00-00:00,2023-01-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.65195,134
2023-01-27T21:00:00-00:00,2023-01-27T22:00:00-00:00,2023-01-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.36739,134
2023-01-28T04:00:00-00:00,2023-01-28T05:00:00-00:00,2023-01-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.978,134
2023-01-27T09:00:00-00:00,2023-01-27T10:00:00-00:00,2023-01-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T04:00:00-00:00,2023-01-28T05:00:00-00:00,2023-01-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T15:00:00-00:00,2023-01-27T16:00:00-00:00,2023-01-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T12:00:00-00:00,2023-01-27T13:00:00-00:00,2023-01-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T03:00:00-00:00,2023-01-28T04:00:00-00:00,2023-01-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T01:00:00-00:00,2023-01-28T02:00:00-00:00,2023-01-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T22:00:00-00:00,2023-01-27T23:00:00-00:00,2023-01-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T18:00:00-00:00,2023-01-27T19:00:00-00:00,2023-01-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T13:00:00-00:00,2023-01-27T14:00:00-00:00,2023-01-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T02:00:00-00:00,2023-01-28T03:00:00-00:00,2023-01-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T23:00:00-00:00,2023-01-28T00:00:00-00:00,2023-01-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T17:00:00-00:00,2023-01-27T18:00:00-00:00,2023-01-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T06:00:00-00:00,2023-01-28T07:00:00-00:00,2023-01-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T16:00:00-00:00,2023-01-27T17:00:00-00:00,2023-01-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T11:00:00-00:00,2023-01-27T12:00:00-00:00,2023-01-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T20:00:00-00:00,2023-01-27T21:00:00-00:00,2023-01-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T10:00:00-00:00,2023-01-27T11:00:00-00:00,2023-01-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T00:00:00-00:00,2023-01-28T01:00:00-00:00,2023-01-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T14:00:00-00:00,2023-01-27T15:00:00-00:00,2023-01-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T08:00:00-00:00,2023-01-27T09:00:00-00:00,2023-01-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T05:00:00-00:00,2023-01-28T06:00:00-00:00,2023-01-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T21:00:00-00:00,2023-01-27T22:00:00-00:00,2023-01-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-27T19:00:00-00:00,2023-01-27T20:00:00-00:00,2023-01-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T07:00:00-00:00,2023-01-28T08:00:00-00:00,2023-01-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,2023-01-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,9.22842,136
2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,2023-01-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,90.49703,136
2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,2023-01-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,94.44369,136
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,96.54526,136
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,96.18822,136
2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,2023-01-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,16.60672,136
2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,2023-01-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.58655,136
2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,2023-01-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,24.87372,136
2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,2023-01-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,113.57481,136
2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,2023-01-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,92.34551,136
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,7.60537,136
2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,2023-01-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,111.78129,136
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,89.05628,136
2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,2023-01-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,104.05368,136
2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,2023-01-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,99.51669,136
2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,2023-01-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,71.56802,136
2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,2023-01-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,90.53915,136
2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,2023-01-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,106.26114,136
2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,2023-01-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,100.5051,136
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.50081,136
2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,2023-01-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.73831,136
2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,2023-01-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,96.07259,136
2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,2023-01-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,88.21656,136
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,114.71282,136
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,2023-01-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,2023-01-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,2023-01-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,2023-01-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,2023-01-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,2023-01-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,2023-01-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,2023-01-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,2023-01-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,2023-01-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.87551,137
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.89027,137
2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,2023-01-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,2023-01-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,2023-01-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,2023-01-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.35908,137
2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,2023-01-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.08544,137
2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,2023-01-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,2023-01-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.23962,137
2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,2023-01-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,137
2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,2023-01-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,115.10791,138
2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,2023-01-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,75.10549,138
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,99.05125,138
2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,2023-01-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.89092,138
2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,2023-01-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,94.78139,138
2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,2023-01-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,96.14546,138
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.04133,138
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,90.92015,138
2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,2023-01-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.18092,138
2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,2023-01-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,109.31092,138
2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,2023-01-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,106.12308,138
2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,2023-01-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,92.33977,138
2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,2023-01-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,99.46432,138
2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,2023-01-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.00311,138
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,98.72546,138
2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,2023-01-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,102.39396,138
2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,2023-01-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,103.33652,138
2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,2023-01-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,115.9992,138
2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,2023-01-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.10826,138
2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,2023-01-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,92.10894,138
2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,2023-01-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,90.1641,138
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,117.92025,138
2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,2023-01-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.96337,138
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.13178,138
2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,2023-01-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.506,139
2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,2023-01-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.20743,139
2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,2023-01-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.80063,139
2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,2023-01-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.0694,139
2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,2023-01-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.54052,139
2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,2023-01-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.28209,139
2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,2023-01-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.63613,139
2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,2023-01-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.41561,139
2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,2023-01-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.48114,139
2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,2023-01-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.53747,139
2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,2023-01-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.04977,139
2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,2023-01-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.22176,139
2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,2023-01-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.53724,139
2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,2023-01-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.86386,139
