INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-23T18:00:00-00:00,2023-02-23T19:00:00-00:00,2023-02-23,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T23:00:00-00:00,2023-02-24T00:00:00-00:00,2023-02-23,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-24T00:00:00-00:00,2023-02-24T01:00:00-00:00,2023-02-23,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T11:00:00-00:00,2023-02-23T12:00:00-00:00,2023-02-23,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T12:00:00-00:00,2023-02-23T13:00:00-00:00,2023-02-23,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-24T06:00:00-00:00,2023-02-24T07:00:00-00:00,2023-02-23,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T19:00:00-00:00,2023-02-23T20:00:00-00:00,2023-02-23,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-24T02:00:00-00:00,2023-02-24T03:00:00-00:00,2023-02-23,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,2023-02-23,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T09:00:00-00:00,2023-02-23T10:00:00-00:00,2023-02-23,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T17:00:00-00:00,2023-02-23T18:00:00-00:00,2023-02-23,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.19813,112
2023-02-23T13:00:00-00:00,2023-02-23T14:00:00-00:00,2023-02-23,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T15:00:00-00:00,2023-02-23T16:00:00-00:00,2023-02-23,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-24T04:00:00-00:00,2023-02-24T05:00:00-00:00,2023-02-23,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T16:00:00-00:00,2023-02-23T17:00:00-00:00,2023-02-23,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.0919,112
2023-02-23T20:00:00-00:00,2023-02-23T21:00:00-00:00,2023-02-23,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T21:00:00-00:00,2023-02-23T22:00:00-00:00,2023-02-23,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T14:00:00-00:00,2023-02-23T15:00:00-00:00,2023-02-23,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-24T05:00:00-00:00,2023-02-24T06:00:00-00:00,2023-02-23,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-24T07:00:00-00:00,2023-02-24T08:00:00-00:00,2023-02-23,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-24T01:00:00-00:00,2023-02-24T02:00:00-00:00,2023-02-23,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T22:00:00-00:00,2023-02-23T23:00:00-00:00,2023-02-23,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T10:00:00-00:00,2023-02-23T11:00:00-00:00,2023-02-23,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-24T03:00:00-00:00,2023-02-24T04:00:00-00:00,2023-02-23,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,112
2023-02-23T21:00:00-00:00,2023-02-23T22:00:00-00:00,2023-02-23,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.35969,113
2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,2023-02-23,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.39511,113
2023-02-23T23:00:00-00:00,2023-02-24T00:00:00-00:00,2023-02-23,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,79.39739,113
2023-02-23T11:00:00-00:00,2023-02-23T12:00:00-00:00,2023-02-23,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.41166,113
2023-02-23T10:00:00-00:00,2023-02-23T11:00:00-00:00,2023-02-23,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.10695,113
2023-02-23T22:00:00-00:00,2023-02-23T23:00:00-00:00,2023-02-23,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,72.03983,113
2023-02-23T18:00:00-00:00,2023-02-23T19:00:00-00:00,2023-02-23,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,72.963,113
2023-02-23T09:00:00-00:00,2023-02-23T10:00:00-00:00,2023-02-23,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.38684,113
2023-02-24T04:00:00-00:00,2023-02-24T05:00:00-00:00,2023-02-23,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,125.90432,113
2023-02-23T13:00:00-00:00,2023-02-23T14:00:00-00:00,2023-02-23,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,111.25726,113
2023-02-23T12:00:00-00:00,2023-02-23T13:00:00-00:00,2023-02-23,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,91.43457,113
2023-02-24T02:00:00-00:00,2023-02-24T03:00:00-00:00,2023-02-23,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,137.84535,113
2023-02-24T07:00:00-00:00,2023-02-24T08:00:00-00:00,2023-02-23,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,87.82151,113
2023-02-23T14:00:00-00:00,2023-02-23T15:00:00-00:00,2023-02-23,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,135.596,113
2023-02-24T01:00:00-00:00,2023-02-24T02:00:00-00:00,2023-02-23,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,131.1291,113
2023-02-23T19:00:00-00:00,2023-02-23T20:00:00-00:00,2023-02-23,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.85661,113
2023-02-23T17:00:00-00:00,2023-02-23T18:00:00-00:00,2023-02-23,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,75.05991,113
2023-02-24T03:00:00-00:00,2023-02-24T04:00:00-00:00,2023-02-23,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,133.15411,113
2023-02-23T20:00:00-00:00,2023-02-23T21:00:00-00:00,2023-02-23,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.16076,113
2023-02-24T06:00:00-00:00,2023-02-24T07:00:00-00:00,2023-02-23,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,98.55755,113
2023-02-24T05:00:00-00:00,2023-02-24T06:00:00-00:00,2023-02-23,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,119.60479,113
2023-02-24T00:00:00-00:00,2023-02-24T01:00:00-00:00,2023-02-23,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,106.04564,113
2023-02-23T16:00:00-00:00,2023-02-23T17:00:00-00:00,2023-02-23,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,85.84753,113
2023-02-23T15:00:00-00:00,2023-02-23T16:00:00-00:00,2023-02-23,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,116.72753,113
2023-02-23T14:00:00-00:00,2023-02-23T15:00:00-00:00,2023-02-23,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.07803,114
2023-02-23T18:00:00-00:00,2023-02-23T19:00:00-00:00,2023-02-23,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.78637,114
2023-02-24T03:00:00-00:00,2023-02-24T04:00:00-00:00,2023-02-23,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.13975,114
2023-02-23T12:00:00-00:00,2023-02-23T13:00:00-00:00,2023-02-23,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.07556,114
2023-02-23T15:00:00-00:00,2023-02-23T16:00:00-00:00,2023-02-23,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.96874,114
2023-02-24T02:00:00-00:00,2023-02-24T03:00:00-00:00,2023-02-23,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,114
2023-02-23T13:00:00-00:00,2023-02-23T14:00:00-00:00,2023-02-23,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.12501,114
2023-02-23T09:00:00-00:00,2023-02-23T10:00:00-00:00,2023-02-23,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.82307,114
2023-02-23T21:00:00-00:00,2023-02-23T22:00:00-00:00,2023-02-23,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.48139,114
2023-02-23T10:00:00-00:00,2023-02-23T11:00:00-00:00,2023-02-23,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.76813,114
2023-02-23T16:00:00-00:00,2023-02-23T17:00:00-00:00,2023-02-23,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.57567,114
2023-02-24T07:00:00-00:00,2023-02-24T08:00:00-00:00,2023-02-23,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.39753,114
2023-02-23T11:00:00-00:00,2023-02-23T12:00:00-00:00,2023-02-23,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.79106,114
2023-02-24T01:00:00-00:00,2023-02-24T02:00:00-00:00,2023-02-23,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.55018,114
2023-02-23T23:00:00-00:00,2023-02-24T00:00:00-00:00,2023-02-23,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.15248,114
2023-02-23T22:00:00-00:00,2023-02-23T23:00:00-00:00,2023-02-23,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.12068,114
2023-02-23T17:00:00-00:00,2023-02-23T18:00:00-00:00,2023-02-23,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.89391,114
2023-02-23T20:00:00-00:00,2023-02-23T21:00:00-00:00,2023-02-23,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.56852,114
2023-02-24T05:00:00-00:00,2023-02-24T06:00:00-00:00,2023-02-23,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.17421,114
2023-02-23T19:00:00-00:00,2023-02-23T20:00:00-00:00,2023-02-23,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.3617,114
2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,2023-02-23,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.94534,114
2023-02-24T00:00:00-00:00,2023-02-24T01:00:00-00:00,2023-02-23,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.55996,114
2023-02-24T06:00:00-00:00,2023-02-24T07:00:00-00:00,2023-02-23,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.30168,114
2023-02-24T04:00:00-00:00,2023-02-24T05:00:00-00:00,2023-02-23,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.3437,114
2023-02-23T21:00:00-00:00,2023-02-23T22:00:00-00:00,2023-02-23,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T14:00:00-00:00,2023-02-23T15:00:00-00:00,2023-02-23,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T16:00:00-00:00,2023-02-23T17:00:00-00:00,2023-02-23,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T23:00:00-00:00,2023-02-24T00:00:00-00:00,2023-02-23,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-24T02:00:00-00:00,2023-02-24T03:00:00-00:00,2023-02-23,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,2023-02-23,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T12:00:00-00:00,2023-02-23T13:00:00-00:00,2023-02-23,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T13:00:00-00:00,2023-02-23T14:00:00-00:00,2023-02-23,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-24T03:00:00-00:00,2023-02-24T04:00:00-00:00,2023-02-23,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T18:00:00-00:00,2023-02-23T19:00:00-00:00,2023-02-23,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T22:00:00-00:00,2023-02-23T23:00:00-00:00,2023-02-23,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-24T01:00:00-00:00,2023-02-24T02:00:00-00:00,2023-02-23,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T15:00:00-00:00,2023-02-23T16:00:00-00:00,2023-02-23,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-24T06:00:00-00:00,2023-02-24T07:00:00-00:00,2023-02-23,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T19:00:00-00:00,2023-02-23T20:00:00-00:00,2023-02-23,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-24T05:00:00-00:00,2023-02-24T06:00:00-00:00,2023-02-23,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T10:00:00-00:00,2023-02-23T11:00:00-00:00,2023-02-23,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T09:00:00-00:00,2023-02-23T10:00:00-00:00,2023-02-23,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-24T04:00:00-00:00,2023-02-24T05:00:00-00:00,2023-02-23,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-24T00:00:00-00:00,2023-02-24T01:00:00-00:00,2023-02-23,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T11:00:00-00:00,2023-02-23T12:00:00-00:00,2023-02-23,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T17:00:00-00:00,2023-02-23T18:00:00-00:00,2023-02-23,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-23T20:00:00-00:00,2023-02-23T21:00:00-00:00,2023-02-23,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-24T07:00:00-00:00,2023-02-24T08:00:00-00:00,2023-02-23,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,115
2023-02-25T06:00:00-00:00,2023-02-25T07:00:00-00:00,2023-02-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,150.09222,116
2023-02-25T05:00:00-00:00,2023-02-25T06:00:00-00:00,2023-02-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,154.68716,116
2023-02-24T15:00:00-00:00,2023-02-24T16:00:00-00:00,2023-02-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,155.7,116
2023-02-24T19:00:00-00:00,2023-02-24T20:00:00-00:00,2023-02-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,116.72601,116
2023-02-24T23:00:00-00:00,2023-02-25T00:00:00-00:00,2023-02-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,126.09056,116
2023-02-24T11:00:00-00:00,2023-02-24T12:00:00-00:00,2023-02-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,131.73569,116
2023-02-24T14:00:00-00:00,2023-02-24T15:00:00-00:00,2023-02-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,181.97955,116
2023-02-25T03:00:00-00:00,2023-02-25T04:00:00-00:00,2023-02-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,170.20267,116
2023-02-25T07:00:00-00:00,2023-02-25T08:00:00-00:00,2023-02-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,139.69911,116
2023-02-24T16:00:00-00:00,2023-02-24T17:00:00-00:00,2023-02-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,134.25122,116
2023-02-24T18:00:00-00:00,2023-02-24T19:00:00-00:00,2023-02-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,120.32075,116
2023-02-25T00:00:00-00:00,2023-02-25T01:00:00-00:00,2023-02-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,154.8748,116
2023-02-25T04:00:00-00:00,2023-02-25T05:00:00-00:00,2023-02-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,162.8509,116
2023-02-24T17:00:00-00:00,2023-02-24T18:00:00-00:00,2023-02-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,124.21808,116
2023-02-24T20:00:00-00:00,2023-02-24T21:00:00-00:00,2023-02-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,116.87581,116
2023-02-24T21:00:00-00:00,2023-02-24T22:00:00-00:00,2023-02-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,114.44145,116
2023-02-24T22:00:00-00:00,2023-02-24T23:00:00-00:00,2023-02-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,118.13834,116
2023-02-24T08:00:00-00:00,2023-02-24T09:00:00-00:00,2023-02-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,143.97887,116
2023-02-24T10:00:00-00:00,2023-02-24T11:00:00-00:00,2023-02-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,127.52867,116
2023-02-25T02:00:00-00:00,2023-02-25T03:00:00-00:00,2023-02-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,185.46484,116
2023-02-24T12:00:00-00:00,2023-02-24T13:00:00-00:00,2023-02-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,146.96312,116
2023-02-24T09:00:00-00:00,2023-02-24T10:00:00-00:00,2023-02-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,136.03104,116
