INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-06-26T06:00:00-00:00,2024-06-26T07:00:00-00:00,2024-06-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-06-25T14:00:00-00:00,2024-06-25T15:00:00-00:00,2024-06-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-06-25T20:00:00-00:00,2024-06-25T21:00:00-00:00,2024-06-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-06-26T22:00:00-00:00,2024-06-26T23:00:00-00:00,2024-06-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.57568,126
2024-06-26T09:00:00-00:00,2024-06-26T10:00:00-00:00,2024-06-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.44965,126
2024-06-27T00:00:00-00:00,2024-06-27T01:00:00-00:00,2024-06-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.37158,126
2024-06-26T14:00:00-00:00,2024-06-26T15:00:00-00:00,2024-06-26,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.54793,126
2024-06-26T15:00:00-00:00,2024-06-26T16:00:00-00:00,2024-06-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.52141,126
2024-06-26T18:00:00-00:00,2024-06-26T19:00:00-00:00,2024-06-26,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.43135,126
2024-06-26T07:00:00-00:00,2024-06-26T08:00:00-00:00,2024-06-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.14033,126
2024-06-26T10:00:00-00:00,2024-06-26T11:00:00-00:00,2024-06-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.62396,126
2024-06-27T05:00:00-00:00,2024-06-27T06:00:00-00:00,2024-06-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.41642,126
2024-06-26T17:00:00-00:00,2024-06-26T18:00:00-00:00,2024-06-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,25.36351,126
2024-06-26T19:00:00-00:00,2024-06-26T20:00:00-00:00,2024-06-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.03345,126
2024-06-26T12:00:00-00:00,2024-06-26T13:00:00-00:00,2024-06-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.66031,126
2024-06-27T01:00:00-00:00,2024-06-27T02:00:00-00:00,2024-06-26,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.53754,126
2024-06-27T02:00:00-00:00,2024-06-27T03:00:00-00:00,2024-06-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,64.87796,126
2024-06-26T16:00:00-00:00,2024-06-26T17:00:00-00:00,2024-06-26,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,23.91345,126
2024-06-26T08:00:00-00:00,2024-06-26T09:00:00-00:00,2024-06-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.91523,126
2024-06-26T11:00:00-00:00,2024-06-26T12:00:00-00:00,2024-06-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.03205,126
2024-06-27T04:00:00-00:00,2024-06-27T05:00:00-00:00,2024-06-26,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.30216,126
2024-06-26T13:00:00-00:00,2024-06-26T14:00:00-00:00,2024-06-26,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.18272,126
2024-06-27T03:00:00-00:00,2024-06-27T04:00:00-00:00,2024-06-26,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,67.19318,126
2024-06-27T06:00:00-00:00,2024-06-27T07:00:00-00:00,2024-06-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.36317,126
2024-06-26T20:00:00-00:00,2024-06-26T21:00:00-00:00,2024-06-26,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.15378,126
2024-06-26T21:00:00-00:00,2024-06-26T22:00:00-00:00,2024-06-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.12224,126
2024-06-26T23:00:00-00:00,2024-06-27T00:00:00-00:00,2024-06-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.15998,126
2024-06-26T17:00:00-00:00,2024-06-26T18:00:00-00:00,2024-06-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.38298,127
2024-06-26T18:00:00-00:00,2024-06-26T19:00:00-00:00,2024-06-26,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.01068,127
2024-06-26T21:00:00-00:00,2024-06-26T22:00:00-00:00,2024-06-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.10104,127
2024-06-26T09:00:00-00:00,2024-06-26T10:00:00-00:00,2024-06-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-27T06:00:00-00:00,2024-06-27T07:00:00-00:00,2024-06-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T23:00:00-00:00,2024-06-27T00:00:00-00:00,2024-06-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T08:00:00-00:00,2024-06-26T09:00:00-00:00,2024-06-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-27T03:00:00-00:00,2024-06-27T04:00:00-00:00,2024-06-26,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T15:00:00-00:00,2024-06-26T16:00:00-00:00,2024-06-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.7443,127
2024-06-26T10:00:00-00:00,2024-06-26T11:00:00-00:00,2024-06-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T12:00:00-00:00,2024-06-26T13:00:00-00:00,2024-06-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T16:00:00-00:00,2024-06-26T17:00:00-00:00,2024-06-26,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.46138,127
2024-06-26T19:00:00-00:00,2024-06-26T20:00:00-00:00,2024-06-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T20:00:00-00:00,2024-06-26T21:00:00-00:00,2024-06-26,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.20049,127
2024-06-26T22:00:00-00:00,2024-06-26T23:00:00-00:00,2024-06-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T11:00:00-00:00,2024-06-26T12:00:00-00:00,2024-06-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T13:00:00-00:00,2024-06-26T14:00:00-00:00,2024-06-26,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-27T00:00:00-00:00,2024-06-27T01:00:00-00:00,2024-06-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-27T01:00:00-00:00,2024-06-27T02:00:00-00:00,2024-06-26,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-27T04:00:00-00:00,2024-06-27T05:00:00-00:00,2024-06-26,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-27T05:00:00-00:00,2024-06-27T06:00:00-00:00,2024-06-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T14:00:00-00:00,2024-06-26T15:00:00-00:00,2024-06-26,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.022,127
2024-06-26T07:00:00-00:00,2024-06-26T08:00:00-00:00,2024-06-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-27T02:00:00-00:00,2024-06-27T03:00:00-00:00,2024-06-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-06-26T23:00:00-00:00,2024-06-27T00:00:00-00:00,2024-06-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.55569,128
2024-06-26T10:00:00-00:00,2024-06-26T11:00:00-00:00,2024-06-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.82307,128
2024-06-26T07:00:00-00:00,2024-06-26T08:00:00-00:00,2024-06-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.13612,128
2024-06-26T17:00:00-00:00,2024-06-26T18:00:00-00:00,2024-06-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.92492,128
2024-06-26T20:00:00-00:00,2024-06-26T21:00:00-00:00,2024-06-26,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.69246,128
2024-06-26T14:00:00-00:00,2024-06-26T15:00:00-00:00,2024-06-26,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.43264,128
2024-06-27T03:00:00-00:00,2024-06-27T04:00:00-00:00,2024-06-26,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.17974,128
2024-06-26T08:00:00-00:00,2024-06-26T09:00:00-00:00,2024-06-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.89279,128
2024-06-26T11:00:00-00:00,2024-06-26T12:00:00-00:00,2024-06-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.17265,128
2024-06-27T01:00:00-00:00,2024-06-27T02:00:00-00:00,2024-06-26,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.66997,128
2024-06-27T00:00:00-00:00,2024-06-27T01:00:00-00:00,2024-06-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.63793,128
2024-06-26T09:00:00-00:00,2024-06-26T10:00:00-00:00,2024-06-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.56885,128
2024-06-26T12:00:00-00:00,2024-06-26T13:00:00-00:00,2024-06-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.92085,128
2024-06-26T22:00:00-00:00,2024-06-26T23:00:00-00:00,2024-06-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.89295,128
2024-06-26T21:00:00-00:00,2024-06-26T22:00:00-00:00,2024-06-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.52764,128
2024-06-26T15:00:00-00:00,2024-06-26T16:00:00-00:00,2024-06-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.28785,128
2024-06-27T02:00:00-00:00,2024-06-27T03:00:00-00:00,2024-06-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.19087,128
2024-06-26T13:00:00-00:00,2024-06-26T14:00:00-00:00,2024-06-26,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.62814,128
2024-06-26T19:00:00-00:00,2024-06-26T20:00:00-00:00,2024-06-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.3475,128
2024-06-26T18:00:00-00:00,2024-06-26T19:00:00-00:00,2024-06-26,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.68705,128
2024-06-26T16:00:00-00:00,2024-06-26T17:00:00-00:00,2024-06-26,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.50243,128
2024-06-27T06:00:00-00:00,2024-06-27T07:00:00-00:00,2024-06-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.59317,128
2024-06-27T05:00:00-00:00,2024-06-27T06:00:00-00:00,2024-06-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.6189,128
2024-06-27T04:00:00-00:00,2024-06-27T05:00:00-00:00,2024-06-26,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.52983,128
2024-06-26T13:00:00-00:00,2024-06-26T14:00:00-00:00,2024-06-26,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.44542,129
2024-06-27T02:00:00-00:00,2024-06-27T03:00:00-00:00,2024-06-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.31292,129
2024-06-26T10:00:00-00:00,2024-06-26T11:00:00-00:00,2024-06-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.19912,129
2024-06-26T11:00:00-00:00,2024-06-26T12:00:00-00:00,2024-06-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.1406,129
2024-06-26T22:00:00-00:00,2024-06-26T23:00:00-00:00,2024-06-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.31727,129
2024-06-26T09:00:00-00:00,2024-06-26T10:00:00-00:00,2024-06-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.11919,129
2024-06-27T05:00:00-00:00,2024-06-27T06:00:00-00:00,2024-06-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.20248,129
2024-06-26T20:00:00-00:00,2024-06-26T21:00:00-00:00,2024-06-26,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.33819,129
2024-06-26T18:00:00-00:00,2024-06-26T19:00:00-00:00,2024-06-26,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.24502,129
2024-06-26T21:00:00-00:00,2024-06-26T22:00:00-00:00,2024-06-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.30436,129
2024-06-26T14:00:00-00:00,2024-06-26T15:00:00-00:00,2024-06-26,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.86271,129
2024-06-26T19:00:00-00:00,2024-06-26T20:00:00-00:00,2024-06-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.31405,129
2024-06-26T08:00:00-00:00,2024-06-26T09:00:00-00:00,2024-06-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.02245,129
2024-06-26T07:00:00-00:00,2024-06-26T08:00:00-00:00,2024-06-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.00421,129
2024-06-27T03:00:00-00:00,2024-06-27T04:00:00-00:00,2024-06-26,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.01344,129
2024-06-26T16:00:00-00:00,2024-06-26T17:00:00-00:00,2024-06-26,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.1276,129
2024-06-26T17:00:00-00:00,2024-06-26T18:00:00-00:00,2024-06-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17843,129
2024-06-27T06:00:00-00:00,2024-06-27T07:00:00-00:00,2024-06-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.23,129
2024-06-26T15:00:00-00:00,2024-06-26T16:00:00-00:00,2024-06-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.02215,129
2024-06-27T00:00:00-00:00,2024-06-27T01:00:00-00:00,2024-06-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.26635,129
2024-06-26T12:00:00-00:00,2024-06-26T13:00:00-00:00,2024-06-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.26054,129
2024-06-27T01:00:00-00:00,2024-06-27T02:00:00-00:00,2024-06-26,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.13244,129
2024-06-27T04:00:00-00:00,2024-06-27T05:00:00-00:00,2024-06-26,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.22767,129
2024-06-26T23:00:00-00:00,2024-06-27T00:00:00-00:00,2024-06-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39572,129
2024-06-27T03:00:00-00:00,2024-06-27T04:00:00-00:00,2024-06-26,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T11:00:00-00:00,2024-06-26T12:00:00-00:00,2024-06-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T23:00:00-00:00,2024-06-27T00:00:00-00:00,2024-06-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T07:00:00-00:00,2024-06-26T08:00:00-00:00,2024-06-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T10:00:00-00:00,2024-06-26T11:00:00-00:00,2024-06-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T12:00:00-00:00,2024-06-26T13:00:00-00:00,2024-06-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-27T01:00:00-00:00,2024-06-27T02:00:00-00:00,2024-06-26,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-27T00:00:00-00:00,2024-06-27T01:00:00-00:00,2024-06-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-27T02:00:00-00:00,2024-06-27T03:00:00-00:00,2024-06-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T14:00:00-00:00,2024-06-26T15:00:00-00:00,2024-06-26,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T15:00:00-00:00,2024-06-26T16:00:00-00:00,2024-06-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T22:00:00-00:00,2024-06-26T23:00:00-00:00,2024-06-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T08:00:00-00:00,2024-06-26T09:00:00-00:00,2024-06-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T09:00:00-00:00,2024-06-26T10:00:00-00:00,2024-06-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T19:00:00-00:00,2024-06-26T20:00:00-00:00,2024-06-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T17:00:00-00:00,2024-06-26T18:00:00-00:00,2024-06-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-26T21:00:00-00:00,2024-06-26T22:00:00-00:00,2024-06-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-27T05:00:00-00:00,2024-06-27T06:00:00-00:00,2024-06-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
2024-06-27T06:00:00-00:00,2024-06-27T07:00:00-00:00,2024-06-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,130
