INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-06-14T07:00:00-00:00,2023-06-14T08:00:00-00:00,2023-06-14,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.63031,69
2023-06-14T14:00:00-00:00,2023-06-14T15:00:00-00:00,2023-06-14,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,69
2023-06-15T06:00:00-00:00,2023-06-15T07:00:00-00:00,2023-06-14,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.77857,69
2023-06-14T22:00:00-00:00,2023-06-14T23:00:00-00:00,2023-06-14,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.62789,69
2023-06-15T04:00:00-00:00,2023-06-15T05:00:00-00:00,2023-06-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.2232,69
2023-06-14T13:00:00-00:00,2023-06-14T14:00:00-00:00,2023-06-14,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.43814,69
2023-06-15T02:00:00-00:00,2023-06-15T03:00:00-00:00,2023-06-14,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.43573,69
2023-06-14T18:00:00-00:00,2023-06-14T19:00:00-00:00,2023-06-14,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.62707,69
2023-06-14T12:00:00-00:00,2023-06-14T13:00:00-00:00,2023-06-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.43651,69
2023-06-15T03:00:00-00:00,2023-06-15T04:00:00-00:00,2023-06-14,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.32024,69
2023-06-15T00:00:00-00:00,2023-06-15T01:00:00-00:00,2023-06-14,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.13947,69
2023-06-14T17:00:00-00:00,2023-06-14T18:00:00-00:00,2023-06-14,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,69
2023-06-14T21:00:00-00:00,2023-06-14T22:00:00-00:00,2023-06-14,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.61499,69
2023-06-14T23:00:00-00:00,2023-06-15T00:00:00-00:00,2023-06-14,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.84009,69
2023-06-14T09:00:00-00:00,2023-06-14T10:00:00-00:00,2023-06-14,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.3268,69
2023-06-15T01:00:00-00:00,2023-06-15T02:00:00-00:00,2023-06-14,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.31151,69
2023-06-15T05:00:00-00:00,2023-06-15T06:00:00-00:00,2023-06-14,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.96118,69
2023-06-14T16:00:00-00:00,2023-06-14T17:00:00-00:00,2023-06-14,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64805,69
2023-06-14T16:00:00-00:00,2023-06-14T17:00:00-00:00,2023-06-14,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-15T05:00:00-00:00,2023-06-15T06:00:00-00:00,2023-06-14,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T09:00:00-00:00,2023-06-14T10:00:00-00:00,2023-06-14,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T14:00:00-00:00,2023-06-14T15:00:00-00:00,2023-06-14,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-15T03:00:00-00:00,2023-06-15T04:00:00-00:00,2023-06-14,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T20:00:00-00:00,2023-06-14T21:00:00-00:00,2023-06-14,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-15T00:00:00-00:00,2023-06-15T01:00:00-00:00,2023-06-14,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T07:00:00-00:00,2023-06-14T08:00:00-00:00,2023-06-14,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T10:00:00-00:00,2023-06-14T11:00:00-00:00,2023-06-14,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T08:00:00-00:00,2023-06-14T09:00:00-00:00,2023-06-14,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T22:00:00-00:00,2023-06-14T23:00:00-00:00,2023-06-14,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-15T04:00:00-00:00,2023-06-15T05:00:00-00:00,2023-06-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-15T06:00:00-00:00,2023-06-15T07:00:00-00:00,2023-06-14,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T17:00:00-00:00,2023-06-14T18:00:00-00:00,2023-06-14,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T19:00:00-00:00,2023-06-14T20:00:00-00:00,2023-06-14,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T11:00:00-00:00,2023-06-14T12:00:00-00:00,2023-06-14,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T18:00:00-00:00,2023-06-14T19:00:00-00:00,2023-06-14,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T21:00:00-00:00,2023-06-14T22:00:00-00:00,2023-06-14,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T23:00:00-00:00,2023-06-15T00:00:00-00:00,2023-06-14,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T15:00:00-00:00,2023-06-14T16:00:00-00:00,2023-06-14,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T12:00:00-00:00,2023-06-14T13:00:00-00:00,2023-06-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-15T01:00:00-00:00,2023-06-15T02:00:00-00:00,2023-06-14,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-15T02:00:00-00:00,2023-06-15T03:00:00-00:00,2023-06-14,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-14T13:00:00-00:00,2023-06-14T14:00:00-00:00,2023-06-14,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,2023-06-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.19362,71
2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,2023-06-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,25.48794,71
2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,2023-06-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.6841,71
2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,2023-06-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,19.06073,71
2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,2023-06-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.67046,71
2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,2023-06-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.54301,71
2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,2023-06-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.43806,71
2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,2023-06-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.09544,71
2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,2023-06-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.72992,71
2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,2023-06-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,9.82065,71
2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,2023-06-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.40336,71
2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,2023-06-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,4.42358,71
2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,2023-06-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.9904,71
2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,2023-06-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,12.78564,71
2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,2023-06-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.60071,71
2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,2023-06-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,4.47389,71
2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,2023-06-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,3.20522,71
2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,2023-06-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.58402,71
2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,2023-06-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,8.02739,71
2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,2023-06-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.76491,71
2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,2023-06-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.6975,71
2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,2023-06-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.63167,71
2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,2023-06-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.65104,71
2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,2023-06-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.38765,71
2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,2023-06-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.52981,72
2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,2023-06-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.45564,72
2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,2023-06-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,2023-06-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,2023-06-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.04127,72
2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,2023-06-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.06033,72
2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,2023-06-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,2023-06-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.28207,72
2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,2023-06-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.58813,72
2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,2023-06-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,2023-06-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.66725,72
2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,2023-06-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.74748,72
2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,2023-06-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,2023-06-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,2023-06-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,2023-06-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.82554,72
2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,2023-06-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,2023-06-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.83356,72
2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,2023-06-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.37896,72
2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,2023-06-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.12606,72
2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,2023-06-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,2023-06-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.42997,72
2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,2023-06-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.54026,72
2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,2023-06-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,2023-06-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,12.59609,73
2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,2023-06-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.41666,73
2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,2023-06-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.32212,73
2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,2023-06-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.15386,73
2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,2023-06-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.63317,73
2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,2023-06-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.37747,73
2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,2023-06-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.68703,73
2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,2023-06-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.43361,73
2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,2023-06-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.03644,73
2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,2023-06-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,15.24128,73
2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,2023-06-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.30848,73
2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,2023-06-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,13.29363,73
2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,2023-06-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.95926,73
2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,2023-06-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.5238,73
2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,2023-06-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.57155,73
2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,2023-06-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.5041,73
2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,2023-06-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.15645,73
2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,2023-06-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.30035,73
2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,2023-06-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.76736,73
2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,2023-06-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,20.74082,73
2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,2023-06-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,7.96787,73
2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,2023-06-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.82444,73
2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,2023-06-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.82515,73
2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,2023-06-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.35751,73
2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,2023-06-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.27688,74
2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,2023-06-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.46976,74
2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,2023-06-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64755,74
2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,2023-06-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.51513,74
