INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,2024-10-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-2.53906,141
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,2024-10-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-2.74442,141
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,2024-10-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.46339,141
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,2024-10-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.39067,141
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,2024-10-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.31899,141
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,2024-10-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.09036,141
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,2024-10-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.40711,141
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,2024-10-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-2.36244,141
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,2024-10-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,10.04329,141
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,2024-10-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.65054,141
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,2024-10-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.69899,141
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,2024-10-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.75735,141
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,2024-10-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-2.31603,141
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,2024-10-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-1.96367,141
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,2024-10-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.3509,141
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,2024-10-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-1.46097,141
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,2024-10-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.88067,141
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,2024-10-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.50881,141
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,2024-10-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.63689,142
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,2024-10-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.44326,142
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,2024-10-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-30.04635,142
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,2024-10-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.27725,142
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,2024-10-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.42728,142
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,2024-10-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.61242,142
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,2024-10-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.05855,142
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,2024-10-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.6156,142
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,2024-10-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.44577,142
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,2024-10-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.98673,142
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,2024-10-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,2024-10-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.75929,142
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,2024-10-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.23085,142
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,2024-10-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,2024-10-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-20.48594,142
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,2024-10-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.54385,142
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,2024-10-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.5192,142
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,2024-10-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.43318,142
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,2024-10-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.62687,142
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,2024-10-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.36881,142
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,2024-10-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-20.00927,142
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,2024-10-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.93846,142
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,2024-10-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.92948,142
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,2024-10-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.47765,142
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,2024-10-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.462,143
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,2024-10-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.27907,143
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,2024-10-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,13.99365,143
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,2024-10-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.71745,143
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,2024-10-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.92372,143
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,2024-10-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,19.06763,143
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,2024-10-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.23651,143
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,2024-10-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.40028,143
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,2024-10-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.68114,143
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,2024-10-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.52811,143
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,2024-10-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.38955,143
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,2024-10-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.49688,143
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,2024-10-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,18.06747,143
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,2024-10-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.01076,143
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,2024-10-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.58805,143
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,2024-10-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.19064,143
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,2024-10-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.95157,143
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,2024-10-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.11979,143
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,2024-10-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,15.07549,143
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,2024-10-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.32198,143
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,2024-10-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.66978,143
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,2024-10-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.23619,143
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,2024-10-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,13.16024,143
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,2024-10-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.74042,143
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,2024-10-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.06948,144
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,2024-10-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36679,144
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,2024-10-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.47232,144
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,2024-10-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.07215,144
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,2024-10-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.91602,144
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,2024-10-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.18871,144
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,2024-10-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.2873,144
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,2024-10-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.02202,144
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,2024-10-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.8877,144
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,2024-10-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.13279,144
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,2024-10-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.62252,144
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,2024-10-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.10213,144
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,2024-10-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.41141,144
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,2024-10-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.81106,144
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,2024-10-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.01794,144
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,2024-10-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.0609,144
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,2024-10-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39832,144
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,2024-10-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.06475,144
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,2024-10-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.12192,144
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,2024-10-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.02834,144
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,2024-10-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.71796,144
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,2024-10-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.05624,144
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,2024-10-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.6738,144
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,2024-10-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.69409,144
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,2024-10-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,2024-10-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,2024-10-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,2024-10-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,2024-10-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,2024-10-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,2024-10-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,2024-10-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,2024-10-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,2024-10-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,2024-10-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,2024-10-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,2024-10-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,2024-10-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,2024-10-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,2024-10-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,2024-10-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,2024-10-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,2024-10-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,2024-10-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,2024-10-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,2024-10-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,2024-10-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,2024-10-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2024-10-30T16:00:00-00:00,2024-10-30T17:00:00-00:00,2024-10-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,21.58492,146
2024-10-30T11:00:00-00:00,2024-10-30T12:00:00-00:00,2024-10-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.93117,146
2024-10-30T09:00:00-00:00,2024-10-30T10:00:00-00:00,2024-10-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.23673,146
2024-10-30T17:00:00-00:00,2024-10-30T18:00:00-00:00,2024-10-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,17.11391,146
