INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-01-25T12:00:00-00:00,2024-01-25T13:00:00-00:00,2024-01-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.12824,123
2024-01-25T10:00:00-00:00,2024-01-25T11:00:00-00:00,2024-01-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.7729,123
2024-01-26T04:00:00-00:00,2024-01-26T05:00:00-00:00,2024-01-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.62335,123
2024-01-25T15:00:00-00:00,2024-01-25T16:00:00-00:00,2024-01-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.111,123
2024-01-25T19:00:00-00:00,2024-01-25T20:00:00-00:00,2024-01-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.81439,123
2024-01-25T21:00:00-00:00,2024-01-25T22:00:00-00:00,2024-01-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.07723,123
2024-01-26T02:00:00-00:00,2024-01-26T03:00:00-00:00,2024-01-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.3138,123
2024-01-25T16:00:00-00:00,2024-01-25T17:00:00-00:00,2024-01-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.227,123
2024-01-25T20:00:00-00:00,2024-01-25T21:00:00-00:00,2024-01-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.6046,123
2024-01-25T23:00:00-00:00,2024-01-26T00:00:00-00:00,2024-01-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.55678,123
2024-01-25T11:00:00-00:00,2024-01-25T12:00:00-00:00,2024-01-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.5156,123
2024-01-25T22:00:00-00:00,2024-01-25T23:00:00-00:00,2024-01-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.85452,123
2024-01-25T09:00:00-00:00,2024-01-25T10:00:00-00:00,2024-01-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.9769,123
2024-01-26T07:00:00-00:00,2024-01-26T08:00:00-00:00,2024-01-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.86054,123
2024-01-25T18:00:00-00:00,2024-01-25T19:00:00-00:00,2024-01-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.40902,124
2024-01-25T12:00:00-00:00,2024-01-25T13:00:00-00:00,2024-01-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.03327,124
2024-01-25T08:00:00-00:00,2024-01-25T09:00:00-00:00,2024-01-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.29743,124
2024-01-26T05:00:00-00:00,2024-01-26T06:00:00-00:00,2024-01-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.95731,124
2024-01-25T10:00:00-00:00,2024-01-25T11:00:00-00:00,2024-01-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.007,124
2024-01-25T19:00:00-00:00,2024-01-25T20:00:00-00:00,2024-01-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.61047,124
2024-01-26T07:00:00-00:00,2024-01-26T08:00:00-00:00,2024-01-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.42918,124
2024-01-25T22:00:00-00:00,2024-01-25T23:00:00-00:00,2024-01-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.12863,124
2024-01-25T17:00:00-00:00,2024-01-25T18:00:00-00:00,2024-01-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.57438,124
2024-01-25T13:00:00-00:00,2024-01-25T14:00:00-00:00,2024-01-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.29073,124
2024-01-26T01:00:00-00:00,2024-01-26T02:00:00-00:00,2024-01-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.32825,124
2024-01-26T06:00:00-00:00,2024-01-26T07:00:00-00:00,2024-01-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.73533,124
2024-01-26T03:00:00-00:00,2024-01-26T04:00:00-00:00,2024-01-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.03313,124
2024-01-25T16:00:00-00:00,2024-01-25T17:00:00-00:00,2024-01-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.92471,124
2024-01-25T15:00:00-00:00,2024-01-25T16:00:00-00:00,2024-01-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.13595,124
2024-01-26T04:00:00-00:00,2024-01-26T05:00:00-00:00,2024-01-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.02273,124
2024-01-25T23:00:00-00:00,2024-01-26T00:00:00-00:00,2024-01-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.74569,124
2024-01-25T21:00:00-00:00,2024-01-25T22:00:00-00:00,2024-01-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.08333,124
2024-01-26T02:00:00-00:00,2024-01-26T03:00:00-00:00,2024-01-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.28563,124
2024-01-25T14:00:00-00:00,2024-01-25T15:00:00-00:00,2024-01-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.61559,124
2024-01-25T09:00:00-00:00,2024-01-25T10:00:00-00:00,2024-01-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.0241,124
2024-01-25T11:00:00-00:00,2024-01-25T12:00:00-00:00,2024-01-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.98769,124
2024-01-26T00:00:00-00:00,2024-01-26T01:00:00-00:00,2024-01-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.56764,124
2024-01-25T20:00:00-00:00,2024-01-25T21:00:00-00:00,2024-01-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.34431,124
2024-01-25T16:00:00-00:00,2024-01-25T17:00:00-00:00,2024-01-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T05:00:00-00:00,2024-01-26T06:00:00-00:00,2024-01-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T08:00:00-00:00,2024-01-25T09:00:00-00:00,2024-01-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T02:00:00-00:00,2024-01-26T03:00:00-00:00,2024-01-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T12:00:00-00:00,2024-01-25T13:00:00-00:00,2024-01-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T11:00:00-00:00,2024-01-25T12:00:00-00:00,2024-01-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T00:00:00-00:00,2024-01-26T01:00:00-00:00,2024-01-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T20:00:00-00:00,2024-01-25T21:00:00-00:00,2024-01-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T17:00:00-00:00,2024-01-25T18:00:00-00:00,2024-01-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T07:00:00-00:00,2024-01-26T08:00:00-00:00,2024-01-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T23:00:00-00:00,2024-01-26T00:00:00-00:00,2024-01-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T14:00:00-00:00,2024-01-25T15:00:00-00:00,2024-01-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T22:00:00-00:00,2024-01-25T23:00:00-00:00,2024-01-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T19:00:00-00:00,2024-01-25T20:00:00-00:00,2024-01-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T06:00:00-00:00,2024-01-26T07:00:00-00:00,2024-01-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T13:00:00-00:00,2024-01-25T14:00:00-00:00,2024-01-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T01:00:00-00:00,2024-01-26T02:00:00-00:00,2024-01-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T10:00:00-00:00,2024-01-25T11:00:00-00:00,2024-01-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T09:00:00-00:00,2024-01-25T10:00:00-00:00,2024-01-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T18:00:00-00:00,2024-01-25T19:00:00-00:00,2024-01-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T21:00:00-00:00,2024-01-25T22:00:00-00:00,2024-01-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-25T15:00:00-00:00,2024-01-25T16:00:00-00:00,2024-01-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T03:00:00-00:00,2024-01-26T04:00:00-00:00,2024-01-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T04:00:00-00:00,2024-01-26T05:00:00-00:00,2024-01-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-01-26T21:00:00-00:00,2024-01-26T22:00:00-00:00,2024-01-26,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.28051,126
2024-01-26T23:00:00-00:00,2024-01-27T00:00:00-00:00,2024-01-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.31103,126
2024-01-26T17:00:00-00:00,2024-01-26T18:00:00-00:00,2024-01-26,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.82937,126
2024-01-26T13:00:00-00:00,2024-01-26T14:00:00-00:00,2024-01-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,58.4047,126
2024-01-27T02:00:00-00:00,2024-01-27T03:00:00-00:00,2024-01-26,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.85462,126
2024-01-27T00:00:00-00:00,2024-01-27T01:00:00-00:00,2024-01-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.88927,126
2024-01-26T09:00:00-00:00,2024-01-26T10:00:00-00:00,2024-01-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.3762,126
2024-01-26T10:00:00-00:00,2024-01-26T11:00:00-00:00,2024-01-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.9296,126
2024-01-26T16:00:00-00:00,2024-01-26T17:00:00-00:00,2024-01-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.54564,126
2024-01-27T06:00:00-00:00,2024-01-27T07:00:00-00:00,2024-01-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.38126,126
2024-01-26T08:00:00-00:00,2024-01-26T09:00:00-00:00,2024-01-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.13736,126
2024-01-26T22:00:00-00:00,2024-01-26T23:00:00-00:00,2024-01-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.34362,126
2024-01-26T12:00:00-00:00,2024-01-26T13:00:00-00:00,2024-01-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.9122,126
2024-01-26T11:00:00-00:00,2024-01-26T12:00:00-00:00,2024-01-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.15006,126
2024-01-26T18:00:00-00:00,2024-01-26T19:00:00-00:00,2024-01-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.90094,126
2024-01-27T05:00:00-00:00,2024-01-27T06:00:00-00:00,2024-01-26,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.06523,126
2024-01-27T04:00:00-00:00,2024-01-27T05:00:00-00:00,2024-01-26,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.79469,126
2024-01-26T14:00:00-00:00,2024-01-26T15:00:00-00:00,2024-01-26,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,69.56393,126
2024-01-27T07:00:00-00:00,2024-01-27T08:00:00-00:00,2024-01-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.6499,126
2024-01-27T01:00:00-00:00,2024-01-27T02:00:00-00:00,2024-01-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.71611,126
2024-01-26T19:00:00-00:00,2024-01-26T20:00:00-00:00,2024-01-26,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.81487,126
2024-01-26T15:00:00-00:00,2024-01-26T16:00:00-00:00,2024-01-26,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.96222,126
2024-01-27T03:00:00-00:00,2024-01-27T04:00:00-00:00,2024-01-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.41991,126
2024-01-26T20:00:00-00:00,2024-01-26T21:00:00-00:00,2024-01-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.55722,126
2024-01-27T07:00:00-00:00,2024-01-27T08:00:00-00:00,2024-01-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T23:00:00-00:00,2024-01-27T00:00:00-00:00,2024-01-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-27T01:00:00-00:00,2024-01-27T02:00:00-00:00,2024-01-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-27T00:00:00-00:00,2024-01-27T01:00:00-00:00,2024-01-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T13:00:00-00:00,2024-01-26T14:00:00-00:00,2024-01-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T18:00:00-00:00,2024-01-26T19:00:00-00:00,2024-01-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T09:00:00-00:00,2024-01-26T10:00:00-00:00,2024-01-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-27T04:00:00-00:00,2024-01-27T05:00:00-00:00,2024-01-26,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T22:00:00-00:00,2024-01-26T23:00:00-00:00,2024-01-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-27T06:00:00-00:00,2024-01-27T07:00:00-00:00,2024-01-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T20:00:00-00:00,2024-01-26T21:00:00-00:00,2024-01-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T16:00:00-00:00,2024-01-26T17:00:00-00:00,2024-01-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.2548,127
2024-01-27T02:00:00-00:00,2024-01-27T03:00:00-00:00,2024-01-26,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T21:00:00-00:00,2024-01-26T22:00:00-00:00,2024-01-26,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T10:00:00-00:00,2024-01-26T11:00:00-00:00,2024-01-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T08:00:00-00:00,2024-01-26T09:00:00-00:00,2024-01-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T12:00:00-00:00,2024-01-26T13:00:00-00:00,2024-01-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-27T03:00:00-00:00,2024-01-27T04:00:00-00:00,2024-01-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-27T05:00:00-00:00,2024-01-27T06:00:00-00:00,2024-01-26,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T11:00:00-00:00,2024-01-26T12:00:00-00:00,2024-01-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T17:00:00-00:00,2024-01-26T18:00:00-00:00,2024-01-26,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T14:00:00-00:00,2024-01-26T15:00:00-00:00,2024-01-26,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T15:00:00-00:00,2024-01-26T16:00:00-00:00,2024-01-26,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T19:00:00-00:00,2024-01-26T20:00:00-00:00,2024-01-26,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-01-26T10:00:00-00:00,2024-01-26T11:00:00-00:00,2024-01-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.07062,128
2024-01-27T01:00:00-00:00,2024-01-27T02:00:00-00:00,2024-01-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.34038,128
2024-01-27T06:00:00-00:00,2024-01-27T07:00:00-00:00,2024-01-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,60.9226,128
2024-01-26T11:00:00-00:00,2024-01-26T12:00:00-00:00,2024-01-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.24152,128
2024-01-26T08:00:00-00:00,2024-01-26T09:00:00-00:00,2024-01-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.56212,128
2024-01-27T00:00:00-00:00,2024-01-27T01:00:00-00:00,2024-01-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,66.87175,128
2024-01-26T23:00:00-00:00,2024-01-27T00:00:00-00:00,2024-01-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.62898,128
2024-01-27T03:00:00-00:00,2024-01-27T04:00:00-00:00,2024-01-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.89115,128
