INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-05-20T06:00:00-00:00,2024-05-20T07:00:00-00:00,2024-05-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T19:00:00-00:00,2024-05-19T20:00:00-00:00,2024-05-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T09:00:00-00:00,2024-05-19T10:00:00-00:00,2024-05-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T16:00:00-00:00,2024-05-19T17:00:00-00:00,2024-05-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T23:00:00-00:00,2024-05-20T00:00:00-00:00,2024-05-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-20T00:00:00-00:00,2024-05-20T01:00:00-00:00,2024-05-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-20T05:00:00-00:00,2024-05-20T06:00:00-00:00,2024-05-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T08:00:00-00:00,2024-05-19T09:00:00-00:00,2024-05-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T21:00:00-00:00,2024-05-19T22:00:00-00:00,2024-05-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T22:00:00-00:00,2024-05-19T23:00:00-00:00,2024-05-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T13:00:00-00:00,2024-05-19T14:00:00-00:00,2024-05-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-20T02:00:00-00:00,2024-05-20T03:00:00-00:00,2024-05-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T14:00:00-00:00,2024-05-19T15:00:00-00:00,2024-05-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T20:00:00-00:00,2024-05-19T21:00:00-00:00,2024-05-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-20T01:00:00-00:00,2024-05-20T02:00:00-00:00,2024-05-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-20T03:00:00-00:00,2024-05-20T04:00:00-00:00,2024-05-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T17:00:00-00:00,2024-05-19T18:00:00-00:00,2024-05-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T18:00:00-00:00,2024-05-19T19:00:00-00:00,2024-05-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T10:00:00-00:00,2024-05-19T11:00:00-00:00,2024-05-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T11:00:00-00:00,2024-05-19T12:00:00-00:00,2024-05-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T12:00:00-00:00,2024-05-19T13:00:00-00:00,2024-05-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T15:00:00-00:00,2024-05-19T16:00:00-00:00,2024-05-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-19T07:00:00-00:00,2024-05-19T08:00:00-00:00,2024-05-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-20T04:00:00-00:00,2024-05-20T05:00:00-00:00,2024-05-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-05-20T20:00:00-00:00,2024-05-20T21:00:00-00:00,2024-05-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-28.97606,96
2024-05-20T21:00:00-00:00,2024-05-20T22:00:00-00:00,2024-05-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-30.81546,96
2024-05-21T02:00:00-00:00,2024-05-21T03:00:00-00:00,2024-05-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.18402,96
2024-05-20T07:00:00-00:00,2024-05-20T08:00:00-00:00,2024-05-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,21.46999,96
2024-05-21T03:00:00-00:00,2024-05-21T04:00:00-00:00,2024-05-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.43835,96
2024-05-21T04:00:00-00:00,2024-05-21T05:00:00-00:00,2024-05-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.3928,96
2024-05-20T16:00:00-00:00,2024-05-20T17:00:00-00:00,2024-05-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-21.38688,96
2024-05-20T18:00:00-00:00,2024-05-20T19:00:00-00:00,2024-05-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-24.65179,96
2024-05-20T08:00:00-00:00,2024-05-20T09:00:00-00:00,2024-05-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.62527,96
2024-05-20T17:00:00-00:00,2024-05-20T18:00:00-00:00,2024-05-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-22.88129,96
2024-05-20T23:00:00-00:00,2024-05-21T00:00:00-00:00,2024-05-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-26.98041,96
2024-05-21T00:00:00-00:00,2024-05-21T01:00:00-00:00,2024-05-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-15.40138,96
2024-05-20T22:00:00-00:00,2024-05-20T23:00:00-00:00,2024-05-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-26.31043,96
2024-05-20T09:00:00-00:00,2024-05-20T10:00:00-00:00,2024-05-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.58305,96
2024-05-20T12:00:00-00:00,2024-05-20T13:00:00-00:00,2024-05-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.40564,96
2024-05-20T14:00:00-00:00,2024-05-20T15:00:00-00:00,2024-05-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,7.98615,96
2024-05-20T15:00:00-00:00,2024-05-20T16:00:00-00:00,2024-05-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-5.12941,96
2024-05-20T10:00:00-00:00,2024-05-20T11:00:00-00:00,2024-05-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.55308,96
2024-05-21T01:00:00-00:00,2024-05-21T02:00:00-00:00,2024-05-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.54501,96
2024-05-21T06:00:00-00:00,2024-05-21T07:00:00-00:00,2024-05-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,24.85144,96
2024-05-20T13:00:00-00:00,2024-05-20T14:00:00-00:00,2024-05-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.59542,96
2024-05-21T05:00:00-00:00,2024-05-21T06:00:00-00:00,2024-05-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.83652,96
2024-05-20T19:00:00-00:00,2024-05-20T20:00:00-00:00,2024-05-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-28.77615,96
2024-05-20T11:00:00-00:00,2024-05-20T12:00:00-00:00,2024-05-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,22.73878,96
2024-05-21T00:00:00-00:00,2024-05-21T01:00:00-00:00,2024-05-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.23135,97
2024-05-20T14:00:00-00:00,2024-05-20T15:00:00-00:00,2024-05-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.61397,97
2024-05-20T12:00:00-00:00,2024-05-20T13:00:00-00:00,2024-05-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T19:00:00-00:00,2024-05-20T20:00:00-00:00,2024-05-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.96071,97
2024-05-20T16:00:00-00:00,2024-05-20T17:00:00-00:00,2024-05-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.2351,97
2024-05-21T01:00:00-00:00,2024-05-21T02:00:00-00:00,2024-05-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T09:00:00-00:00,2024-05-20T10:00:00-00:00,2024-05-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T08:00:00-00:00,2024-05-20T09:00:00-00:00,2024-05-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T18:00:00-00:00,2024-05-20T19:00:00-00:00,2024-05-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.4922,97
2024-05-20T17:00:00-00:00,2024-05-20T18:00:00-00:00,2024-05-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.02812,97
2024-05-20T15:00:00-00:00,2024-05-20T16:00:00-00:00,2024-05-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.46751,97
2024-05-21T05:00:00-00:00,2024-05-21T06:00:00-00:00,2024-05-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T07:00:00-00:00,2024-05-20T08:00:00-00:00,2024-05-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-21T04:00:00-00:00,2024-05-21T05:00:00-00:00,2024-05-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T13:00:00-00:00,2024-05-20T14:00:00-00:00,2024-05-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T20:00:00-00:00,2024-05-20T21:00:00-00:00,2024-05-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.89317,97
2024-05-21T02:00:00-00:00,2024-05-21T03:00:00-00:00,2024-05-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T10:00:00-00:00,2024-05-20T11:00:00-00:00,2024-05-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T22:00:00-00:00,2024-05-20T23:00:00-00:00,2024-05-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.84818,97
2024-05-20T21:00:00-00:00,2024-05-20T22:00:00-00:00,2024-05-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.40479,97
2024-05-21T06:00:00-00:00,2024-05-21T07:00:00-00:00,2024-05-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T23:00:00-00:00,2024-05-21T00:00:00-00:00,2024-05-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-19.76851,97
2024-05-21T03:00:00-00:00,2024-05-21T04:00:00-00:00,2024-05-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T11:00:00-00:00,2024-05-20T12:00:00-00:00,2024-05-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2024-05-20T14:00:00-00:00,2024-05-20T15:00:00-00:00,2024-05-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.88902,98
2024-05-20T22:00:00-00:00,2024-05-20T23:00:00-00:00,2024-05-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-12.03638,98
2024-05-21T05:00:00-00:00,2024-05-21T06:00:00-00:00,2024-05-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.17347,98
2024-05-20T09:00:00-00:00,2024-05-20T10:00:00-00:00,2024-05-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,20.74904,98
2024-05-21T01:00:00-00:00,2024-05-21T02:00:00-00:00,2024-05-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.20666,98
2024-05-20T11:00:00-00:00,2024-05-20T12:00:00-00:00,2024-05-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.95918,98
2024-05-20T07:00:00-00:00,2024-05-20T08:00:00-00:00,2024-05-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.65842,98
2024-05-21T04:00:00-00:00,2024-05-21T05:00:00-00:00,2024-05-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.9562,98
2024-05-20T21:00:00-00:00,2024-05-20T22:00:00-00:00,2024-05-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-18.26166,98
2024-05-20T19:00:00-00:00,2024-05-20T20:00:00-00:00,2024-05-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-17.65956,98
2024-05-20T17:00:00-00:00,2024-05-20T18:00:00-00:00,2024-05-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-12.39612,98
2024-05-21T03:00:00-00:00,2024-05-21T04:00:00-00:00,2024-05-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.22072,98
2024-05-20T23:00:00-00:00,2024-05-21T00:00:00-00:00,2024-05-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-7.56837,98
2024-05-20T13:00:00-00:00,2024-05-20T14:00:00-00:00,2024-05-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.05811,98
2024-05-20T08:00:00-00:00,2024-05-20T09:00:00-00:00,2024-05-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,20.8294,98
2024-05-21T06:00:00-00:00,2024-05-21T07:00:00-00:00,2024-05-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.13547,98
2024-05-20T20:00:00-00:00,2024-05-20T21:00:00-00:00,2024-05-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-17.96875,98
2024-05-20T15:00:00-00:00,2024-05-20T16:00:00-00:00,2024-05-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,1.39356,98
2024-05-20T18:00:00-00:00,2024-05-20T19:00:00-00:00,2024-05-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-15.89721,98
2024-05-20T12:00:00-00:00,2024-05-20T13:00:00-00:00,2024-05-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.75536,98
2024-05-20T10:00:00-00:00,2024-05-20T11:00:00-00:00,2024-05-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,20.71466,98
2024-05-21T00:00:00-00:00,2024-05-21T01:00:00-00:00,2024-05-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-0.17825,98
2024-05-21T02:00:00-00:00,2024-05-21T03:00:00-00:00,2024-05-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.12538,98
2024-05-20T16:00:00-00:00,2024-05-20T17:00:00-00:00,2024-05-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-6.44098,98
2024-05-20T19:00:00-00:00,2024-05-20T20:00:00-00:00,2024-05-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.84413,99
2024-05-21T00:00:00-00:00,2024-05-21T01:00:00-00:00,2024-05-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.00822,99
2024-05-20T07:00:00-00:00,2024-05-20T08:00:00-00:00,2024-05-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.18843,99
2024-05-20T16:00:00-00:00,2024-05-20T17:00:00-00:00,2024-05-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.2892,99
2024-05-20T12:00:00-00:00,2024-05-20T13:00:00-00:00,2024-05-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.34972,99
2024-05-21T01:00:00-00:00,2024-05-21T02:00:00-00:00,2024-05-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.66165,99
2024-05-21T02:00:00-00:00,2024-05-21T03:00:00-00:00,2024-05-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.94136,99
2024-05-20T20:00:00-00:00,2024-05-20T21:00:00-00:00,2024-05-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.88586,99
2024-05-20T21:00:00-00:00,2024-05-20T22:00:00-00:00,2024-05-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.85099,99
2024-05-20T08:00:00-00:00,2024-05-20T09:00:00-00:00,2024-05-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.20413,99
2024-05-20T09:00:00-00:00,2024-05-20T10:00:00-00:00,2024-05-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.16599,99
2024-05-21T03:00:00-00:00,2024-05-21T04:00:00-00:00,2024-05-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.78237,99
2024-05-21T04:00:00-00:00,2024-05-21T05:00:00-00:00,2024-05-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.5634,99
2024-05-20T15:00:00-00:00,2024-05-20T16:00:00-00:00,2024-05-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.05546,99
2024-05-20T18:00:00-00:00,2024-05-20T19:00:00-00:00,2024-05-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.73763,99
2024-05-20T14:00:00-00:00,2024-05-20T15:00:00-00:00,2024-05-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.28889,99
2024-05-20T23:00:00-00:00,2024-05-21T00:00:00-00:00,2024-05-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.35647,99
2024-05-20T11:00:00-00:00,2024-05-20T12:00:00-00:00,2024-05-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.22041,99
2024-05-20T22:00:00-00:00,2024-05-20T23:00:00-00:00,2024-05-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.57414,99
2024-05-20T13:00:00-00:00,2024-05-20T14:00:00-00:00,2024-05-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.46269,99
2024-05-21T05:00:00-00:00,2024-05-21T06:00:00-00:00,2024-05-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.33695,99
2024-05-20T10:00:00-00:00,2024-05-20T11:00:00-00:00,2024-05-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.16157,99
