INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-12-30T21:00:00-00:00,2024-12-30T22:00:00-00:00,2024-12-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.31778,148
2024-12-30T17:00:00-00:00,2024-12-30T18:00:00-00:00,2024-12-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.88343,148
2024-12-31T01:00:00-00:00,2024-12-31T02:00:00-00:00,2024-12-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.47233,148
2024-12-30T15:00:00-00:00,2024-12-30T16:00:00-00:00,2024-12-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.07463,148
2024-12-30T14:00:00-00:00,2024-12-30T15:00:00-00:00,2024-12-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.65435,148
2024-12-31T05:00:00-00:00,2024-12-31T06:00:00-00:00,2024-12-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.90421,148
2024-12-31T04:00:00-00:00,2024-12-31T05:00:00-00:00,2024-12-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.88247,148
2024-12-31T02:00:00-00:00,2024-12-31T03:00:00-00:00,2024-12-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.80684,148
2024-12-30T19:00:00-00:00,2024-12-30T20:00:00-00:00,2024-12-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.01695,148
2024-12-31T00:00:00-00:00,2024-12-31T01:00:00-00:00,2024-12-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.47042,148
2024-12-30T12:00:00-00:00,2024-12-30T13:00:00-00:00,2024-12-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.25,148
2024-12-30T08:00:00-00:00,2024-12-30T09:00:00-00:00,2024-12-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.04202,148
2024-12-30T20:00:00-00:00,2024-12-30T21:00:00-00:00,2024-12-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.90557,148
2024-12-30T13:00:00-00:00,2024-12-30T14:00:00-00:00,2024-12-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.11471,148
2024-12-30T16:00:00-00:00,2024-12-30T17:00:00-00:00,2024-12-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.92538,148
2024-12-30T18:00:00-00:00,2024-12-30T19:00:00-00:00,2024-12-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.37887,149
2024-12-30T20:00:00-00:00,2024-12-30T21:00:00-00:00,2024-12-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.3172,149
2024-12-30T09:00:00-00:00,2024-12-30T10:00:00-00:00,2024-12-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.82613,149
2024-12-30T23:00:00-00:00,2024-12-31T00:00:00-00:00,2024-12-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36318,149
2024-12-30T08:00:00-00:00,2024-12-30T09:00:00-00:00,2024-12-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.85676,149
2024-12-31T02:00:00-00:00,2024-12-31T03:00:00-00:00,2024-12-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.40627,149
2024-12-31T06:00:00-00:00,2024-12-31T07:00:00-00:00,2024-12-30,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.15956,149
2024-12-30T13:00:00-00:00,2024-12-30T14:00:00-00:00,2024-12-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.03288,149
2024-12-30T21:00:00-00:00,2024-12-30T22:00:00-00:00,2024-12-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28714,149
2024-12-31T01:00:00-00:00,2024-12-31T02:00:00-00:00,2024-12-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.48695,149
2024-12-31T05:00:00-00:00,2024-12-31T06:00:00-00:00,2024-12-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11956,149
2024-12-30T11:00:00-00:00,2024-12-30T12:00:00-00:00,2024-12-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.75728,149
2024-12-30T12:00:00-00:00,2024-12-30T13:00:00-00:00,2024-12-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,149
2024-12-31T03:00:00-00:00,2024-12-31T04:00:00-00:00,2024-12-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39871,149
2024-12-31T04:00:00-00:00,2024-12-31T05:00:00-00:00,2024-12-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28364,149
2024-12-30T10:00:00-00:00,2024-12-30T11:00:00-00:00,2024-12-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.74951,149
2024-12-31T00:00:00-00:00,2024-12-31T01:00:00-00:00,2024-12-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.40082,149
2024-12-30T15:00:00-00:00,2024-12-30T16:00:00-00:00,2024-12-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.26795,149
2024-12-30T19:00:00-00:00,2024-12-30T20:00:00-00:00,2024-12-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.43347,149
2024-12-31T07:00:00-00:00,2024-12-31T08:00:00-00:00,2024-12-30,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.06332,149
2024-12-30T14:00:00-00:00,2024-12-30T15:00:00-00:00,2024-12-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.1403,149
2024-12-30T16:00:00-00:00,2024-12-30T17:00:00-00:00,2024-12-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.25825,149
2024-12-30T17:00:00-00:00,2024-12-30T18:00:00-00:00,2024-12-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.48619,149
2024-12-30T22:00:00-00:00,2024-12-30T23:00:00-00:00,2024-12-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.30548,149
2024-12-30T17:00:00-00:00,2024-12-30T18:00:00-00:00,2024-12-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T13:00:00-00:00,2024-12-30T14:00:00-00:00,2024-12-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T14:00:00-00:00,2024-12-30T15:00:00-00:00,2024-12-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T04:00:00-00:00,2024-12-31T05:00:00-00:00,2024-12-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T05:00:00-00:00,2024-12-31T06:00:00-00:00,2024-12-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T20:00:00-00:00,2024-12-30T21:00:00-00:00,2024-12-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T07:00:00-00:00,2024-12-31T08:00:00-00:00,2024-12-30,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T19:00:00-00:00,2024-12-30T20:00:00-00:00,2024-12-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T23:00:00-00:00,2024-12-31T00:00:00-00:00,2024-12-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T08:00:00-00:00,2024-12-30T09:00:00-00:00,2024-12-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T09:00:00-00:00,2024-12-30T10:00:00-00:00,2024-12-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T12:00:00-00:00,2024-12-30T13:00:00-00:00,2024-12-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T00:00:00-00:00,2024-12-31T01:00:00-00:00,2024-12-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T16:00:00-00:00,2024-12-30T17:00:00-00:00,2024-12-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T18:00:00-00:00,2024-12-30T19:00:00-00:00,2024-12-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T21:00:00-00:00,2024-12-30T22:00:00-00:00,2024-12-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T10:00:00-00:00,2024-12-30T11:00:00-00:00,2024-12-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T11:00:00-00:00,2024-12-30T12:00:00-00:00,2024-12-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T02:00:00-00:00,2024-12-31T03:00:00-00:00,2024-12-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T03:00:00-00:00,2024-12-31T04:00:00-00:00,2024-12-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T15:00:00-00:00,2024-12-30T16:00:00-00:00,2024-12-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-30T22:00:00-00:00,2024-12-30T23:00:00-00:00,2024-12-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T06:00:00-00:00,2024-12-31T07:00:00-00:00,2024-12-30,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T01:00:00-00:00,2024-12-31T02:00:00-00:00,2024-12-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,150
2024-12-31T16:00:00-00:00,2024-12-31T17:00:00-00:00,2024-12-31,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.61409,151
2024-12-31T10:00:00-00:00,2024-12-31T11:00:00-00:00,2024-12-31,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.69388,151
2025-01-01T03:00:00-00:00,2025-01-01T04:00:00-00:00,2024-12-31,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.23666,151
2024-12-31T18:00:00-00:00,2024-12-31T19:00:00-00:00,2024-12-31,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.15805,151
2024-12-31T23:00:00-00:00,2025-01-01T00:00:00-00:00,2024-12-31,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.29631,151
2024-12-31T12:00:00-00:00,2024-12-31T13:00:00-00:00,2024-12-31,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.14364,151
2024-12-31T22:00:00-00:00,2024-12-31T23:00:00-00:00,2024-12-31,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.91082,151
2025-01-01T00:00:00-00:00,2025-01-01T01:00:00-00:00,2024-12-31,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.50206,151
2025-01-01T01:00:00-00:00,2025-01-01T02:00:00-00:00,2024-12-31,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.66897,151
2024-12-31T08:00:00-00:00,2024-12-31T09:00:00-00:00,2024-12-31,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.43414,151
2024-12-31T13:00:00-00:00,2024-12-31T14:00:00-00:00,2024-12-31,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.96338,151
2024-12-31T21:00:00-00:00,2024-12-31T22:00:00-00:00,2024-12-31,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.09721,151
2024-12-31T09:00:00-00:00,2024-12-31T10:00:00-00:00,2024-12-31,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.53111,151
2025-01-01T06:00:00-00:00,2025-01-01T07:00:00-00:00,2024-12-31,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.57005,151
2025-01-01T07:00:00-00:00,2025-01-01T08:00:00-00:00,2024-12-31,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.40439,151
2024-12-31T17:00:00-00:00,2024-12-31T18:00:00-00:00,2024-12-31,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.04423,151
2024-12-31T19:00:00-00:00,2024-12-31T20:00:00-00:00,2024-12-31,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.01208,151
2024-12-31T14:00:00-00:00,2024-12-31T15:00:00-00:00,2024-12-31,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.76955,151
2024-12-31T15:00:00-00:00,2024-12-31T16:00:00-00:00,2024-12-31,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.54554,151
2024-12-31T20:00:00-00:00,2024-12-31T21:00:00-00:00,2024-12-31,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.76295,151
2024-12-31T11:00:00-00:00,2024-12-31T12:00:00-00:00,2024-12-31,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.40638,151
2025-01-01T04:00:00-00:00,2025-01-01T05:00:00-00:00,2024-12-31,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.32875,151
2025-01-01T05:00:00-00:00,2025-01-01T06:00:00-00:00,2024-12-31,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.91579,151
2025-01-01T02:00:00-00:00,2025-01-01T03:00:00-00:00,2024-12-31,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.19425,151
2024-12-31T17:00:00-00:00,2024-12-31T18:00:00-00:00,2024-12-31,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.88518,152
2025-01-01T05:00:00-00:00,2025-01-01T06:00:00-00:00,2024-12-31,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2024-12-31T12:00:00-00:00,2024-12-31T13:00:00-00:00,2024-12-31,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2024-12-31T16:00:00-00:00,2024-12-31T17:00:00-00:00,2024-12-31,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.26493,152
2025-01-01T03:00:00-00:00,2025-01-01T04:00:00-00:00,2024-12-31,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.27621,152
2024-12-31T10:00:00-00:00,2024-12-31T11:00:00-00:00,2024-12-31,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2024-12-31T11:00:00-00:00,2024-12-31T12:00:00-00:00,2024-12-31,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2024-12-31T08:00:00-00:00,2024-12-31T09:00:00-00:00,2024-12-31,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.02176,152
2024-12-31T09:00:00-00:00,2024-12-31T10:00:00-00:00,2024-12-31,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2024-12-31T19:00:00-00:00,2024-12-31T20:00:00-00:00,2024-12-31,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.11536,152
2025-01-01T06:00:00-00:00,2025-01-01T07:00:00-00:00,2024-12-31,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2025-01-01T02:00:00-00:00,2025-01-01T03:00:00-00:00,2024-12-31,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.28292,152
2024-12-31T20:00:00-00:00,2024-12-31T21:00:00-00:00,2024-12-31,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.09575,152
2024-12-31T23:00:00-00:00,2025-01-01T00:00:00-00:00,2024-12-31,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.03359,152
2025-01-01T04:00:00-00:00,2025-01-01T05:00:00-00:00,2024-12-31,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.25045,152
2024-12-31T15:00:00-00:00,2024-12-31T16:00:00-00:00,2024-12-31,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.14452,152
2024-12-31T13:00:00-00:00,2024-12-31T14:00:00-00:00,2024-12-31,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2025-01-01T01:00:00-00:00,2025-01-01T02:00:00-00:00,2024-12-31,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.74621,152
2025-01-01T07:00:00-00:00,2025-01-01T08:00:00-00:00,2024-12-31,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2024-12-31T14:00:00-00:00,2024-12-31T15:00:00-00:00,2024-12-31,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,152
2024-12-31T22:00:00-00:00,2024-12-31T23:00:00-00:00,2024-12-31,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.52778,152
2024-12-31T18:00:00-00:00,2024-12-31T19:00:00-00:00,2024-12-31,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.55101,152
2024-12-31T21:00:00-00:00,2024-12-31T22:00:00-00:00,2024-12-31,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.10392,152
2025-01-01T00:00:00-00:00,2025-01-01T01:00:00-00:00,2024-12-31,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.2863,152
2025-01-01T02:00:00-00:00,2025-01-01T03:00:00-00:00,2024-12-31,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.44946,153
2024-12-31T17:00:00-00:00,2024-12-31T18:00:00-00:00,2024-12-31,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.93836,153
2024-12-31T11:00:00-00:00,2024-12-31T12:00:00-00:00,2024-12-31,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.71782,153
2024-12-31T21:00:00-00:00,2024-12-31T22:00:00-00:00,2024-12-31,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.06173,153
2024-12-31T10:00:00-00:00,2024-12-31T11:00:00-00:00,2024-12-31,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.01886,153
2024-12-31T20:00:00-00:00,2024-12-31T21:00:00-00:00,2024-12-31,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.81873,153
2024-12-31T19:00:00-00:00,2024-12-31T20:00:00-00:00,2024-12-31,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.22911,153
