INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,2023-11-28,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,2023-11-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,2023-11-28,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,2023-11-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,2023-11-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,2023-11-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,2023-11-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,2023-11-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,2023-11-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,2023-11-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,2023-11-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,2023-11-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,2023-11-28,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,2023-11-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,2023-11-28,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,2023-11-28,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,2023-11-28,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,2023-11-28,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,2023-11-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,2023-11-28,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,2023-11-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,2023-11-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,2023-11-28,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,2023-11-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,140
2023-11-29T14:00:00-00:00,2023-11-29T15:00:00-00:00,2023-11-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,90.78658,141
2023-11-29T23:00:00-00:00,2023-11-30T00:00:00-00:00,2023-11-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,67.98028,141
2023-11-29T08:00:00-00:00,2023-11-29T09:00:00-00:00,2023-11-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,77.72296,141
2023-11-29T16:00:00-00:00,2023-11-29T17:00:00-00:00,2023-11-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.37772,141
2023-11-29T20:00:00-00:00,2023-11-29T21:00:00-00:00,2023-11-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.42945,141
2023-11-29T10:00:00-00:00,2023-11-29T11:00:00-00:00,2023-11-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,74.25268,141
2023-11-29T11:00:00-00:00,2023-11-29T12:00:00-00:00,2023-11-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,73.37359,141
2023-11-29T12:00:00-00:00,2023-11-29T13:00:00-00:00,2023-11-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.89218,141
2023-11-29T15:00:00-00:00,2023-11-29T16:00:00-00:00,2023-11-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,73.65317,141
2023-11-30T02:00:00-00:00,2023-11-30T03:00:00-00:00,2023-11-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,88.55608,141
2023-11-29T09:00:00-00:00,2023-11-29T10:00:00-00:00,2023-11-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,73.38691,141
2023-11-30T06:00:00-00:00,2023-11-30T07:00:00-00:00,2023-11-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,81.36392,141
2023-11-29T17:00:00-00:00,2023-11-29T18:00:00-00:00,2023-11-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.55667,141
2023-11-30T01:00:00-00:00,2023-11-30T02:00:00-00:00,2023-11-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,87.98265,141
2023-11-29T13:00:00-00:00,2023-11-29T14:00:00-00:00,2023-11-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,83.02243,141
2023-11-29T22:00:00-00:00,2023-11-29T23:00:00-00:00,2023-11-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.43392,141
2023-11-30T04:00:00-00:00,2023-11-30T05:00:00-00:00,2023-11-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,87.3093,141
2023-11-29T21:00:00-00:00,2023-11-29T22:00:00-00:00,2023-11-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.97174,141
2023-11-30T00:00:00-00:00,2023-11-30T01:00:00-00:00,2023-11-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,87.99769,141
2023-11-30T03:00:00-00:00,2023-11-30T04:00:00-00:00,2023-11-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,86.97601,141
2023-11-30T05:00:00-00:00,2023-11-30T06:00:00-00:00,2023-11-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,84.83139,141
2023-11-30T07:00:00-00:00,2023-11-30T08:00:00-00:00,2023-11-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,73.80567,141
2023-11-29T18:00:00-00:00,2023-11-29T19:00:00-00:00,2023-11-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.20208,141
2023-11-29T19:00:00-00:00,2023-11-29T20:00:00-00:00,2023-11-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.57,141
2023-11-29T10:00:00-00:00,2023-11-29T11:00:00-00:00,2023-11-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T16:00:00-00:00,2023-11-29T17:00:00-00:00,2023-11-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.00836,142
2023-11-29T11:00:00-00:00,2023-11-29T12:00:00-00:00,2023-11-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T08:00:00-00:00,2023-11-29T09:00:00-00:00,2023-11-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T23:00:00-00:00,2023-11-30T00:00:00-00:00,2023-11-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.14781,142
2023-11-29T22:00:00-00:00,2023-11-29T23:00:00-00:00,2023-11-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.7086,142
2023-11-29T20:00:00-00:00,2023-11-29T21:00:00-00:00,2023-11-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.03228,142
2023-11-30T01:00:00-00:00,2023-11-30T02:00:00-00:00,2023-11-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-30T00:00:00-00:00,2023-11-30T01:00:00-00:00,2023-11-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T21:00:00-00:00,2023-11-29T22:00:00-00:00,2023-11-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.07132,142
2023-11-29T19:00:00-00:00,2023-11-29T20:00:00-00:00,2023-11-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.84744,142
2023-11-29T09:00:00-00:00,2023-11-29T10:00:00-00:00,2023-11-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T14:00:00-00:00,2023-11-29T15:00:00-00:00,2023-11-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T18:00:00-00:00,2023-11-29T19:00:00-00:00,2023-11-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.20369,142
2023-11-30T07:00:00-00:00,2023-11-30T08:00:00-00:00,2023-11-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-30T04:00:00-00:00,2023-11-30T05:00:00-00:00,2023-11-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T13:00:00-00:00,2023-11-29T14:00:00-00:00,2023-11-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T12:00:00-00:00,2023-11-29T13:00:00-00:00,2023-11-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-30T02:00:00-00:00,2023-11-30T03:00:00-00:00,2023-11-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T17:00:00-00:00,2023-11-29T18:00:00-00:00,2023-11-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.8964,142
2023-11-30T03:00:00-00:00,2023-11-30T04:00:00-00:00,2023-11-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-30T06:00:00-00:00,2023-11-30T07:00:00-00:00,2023-11-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T15:00:00-00:00,2023-11-29T16:00:00-00:00,2023-11-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.0038,142
2023-11-30T05:00:00-00:00,2023-11-30T06:00:00-00:00,2023-11-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,142
2023-11-29T17:00:00-00:00,2023-11-29T18:00:00-00:00,2023-11-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.96697,143
2023-11-29T16:00:00-00:00,2023-11-29T17:00:00-00:00,2023-11-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,78.25815,143
2023-11-29T15:00:00-00:00,2023-11-29T16:00:00-00:00,2023-11-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,83.56503,143
2023-11-29T11:00:00-00:00,2023-11-29T12:00:00-00:00,2023-11-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,74.80994,143
2023-11-29T09:00:00-00:00,2023-11-29T10:00:00-00:00,2023-11-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,74.87697,143
2023-11-29T08:00:00-00:00,2023-11-29T09:00:00-00:00,2023-11-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,79.35773,143
2023-11-30T03:00:00-00:00,2023-11-30T04:00:00-00:00,2023-11-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,88.97801,143
2023-11-29T23:00:00-00:00,2023-11-30T00:00:00-00:00,2023-11-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.89636,143
2023-11-29T22:00:00-00:00,2023-11-29T23:00:00-00:00,2023-11-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.19665,143
2023-11-29T21:00:00-00:00,2023-11-29T22:00:00-00:00,2023-11-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.14772,143
2023-11-30T07:00:00-00:00,2023-11-30T08:00:00-00:00,2023-11-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,75.05152,143
2023-11-29T13:00:00-00:00,2023-11-29T14:00:00-00:00,2023-11-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,84.47541,143
2023-11-29T12:00:00-00:00,2023-11-29T13:00:00-00:00,2023-11-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,78.4374,143
2023-11-29T10:00:00-00:00,2023-11-29T11:00:00-00:00,2023-11-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,75.76804,143
2023-11-30T01:00:00-00:00,2023-11-30T02:00:00-00:00,2023-11-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,90.1,143
2023-11-29T19:00:00-00:00,2023-11-29T20:00:00-00:00,2023-11-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.95179,143
2023-11-30T04:00:00-00:00,2023-11-30T05:00:00-00:00,2023-11-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,89.25506,143
2023-11-29T20:00:00-00:00,2023-11-29T21:00:00-00:00,2023-11-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.76839,143
2023-11-30T05:00:00-00:00,2023-11-30T06:00:00-00:00,2023-11-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,86.65992,143
2023-11-29T14:00:00-00:00,2023-11-29T15:00:00-00:00,2023-11-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,92.66774,143
2023-11-30T02:00:00-00:00,2023-11-30T03:00:00-00:00,2023-11-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,90.45565,143
2023-11-30T00:00:00-00:00,2023-11-30T01:00:00-00:00,2023-11-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,90.39311,143
2023-11-29T18:00:00-00:00,2023-11-29T19:00:00-00:00,2023-11-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.73545,143
2023-11-30T06:00:00-00:00,2023-11-30T07:00:00-00:00,2023-11-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,82.66171,143
2023-11-29T16:00:00-00:00,2023-11-29T17:00:00-00:00,2023-11-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.87207,144
2023-11-29T19:00:00-00:00,2023-11-29T20:00:00-00:00,2023-11-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.53435,144
2023-11-29T20:00:00-00:00,2023-11-29T21:00:00-00:00,2023-11-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.30666,144
2023-11-30T05:00:00-00:00,2023-11-30T06:00:00-00:00,2023-11-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.82852,144
2023-11-29T22:00:00-00:00,2023-11-29T23:00:00-00:00,2023-11-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.05412,144
2023-11-29T23:00:00-00:00,2023-11-30T00:00:00-00:00,2023-11-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.76827,144
2023-11-30T07:00:00-00:00,2023-11-30T08:00:00-00:00,2023-11-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.24586,144
2023-11-30T03:00:00-00:00,2023-11-30T04:00:00-00:00,2023-11-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.00201,144
2023-11-30T04:00:00-00:00,2023-11-30T05:00:00-00:00,2023-11-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.94576,144
2023-11-29T21:00:00-00:00,2023-11-29T22:00:00-00:00,2023-11-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.10465,144
2023-11-30T00:00:00-00:00,2023-11-30T01:00:00-00:00,2023-11-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.39542,144
2023-11-29T08:00:00-00:00,2023-11-29T09:00:00-00:00,2023-11-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.63477,144
2023-11-29T13:00:00-00:00,2023-11-29T14:00:00-00:00,2023-11-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.45298,144
2023-11-29T10:00:00-00:00,2023-11-29T11:00:00-00:00,2023-11-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.51536,144
2023-11-29T14:00:00-00:00,2023-11-29T15:00:00-00:00,2023-11-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.88116,144
2023-11-29T18:00:00-00:00,2023-11-29T19:00:00-00:00,2023-11-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.32968,144
2023-11-30T01:00:00-00:00,2023-11-30T02:00:00-00:00,2023-11-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.11735,144
2023-11-29T09:00:00-00:00,2023-11-29T10:00:00-00:00,2023-11-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.49005,144
2023-11-29T12:00:00-00:00,2023-11-29T13:00:00-00:00,2023-11-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.54522,144
2023-11-30T06:00:00-00:00,2023-11-30T07:00:00-00:00,2023-11-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.29779,144
2023-11-29T17:00:00-00:00,2023-11-29T18:00:00-00:00,2023-11-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.5139,144
2023-11-29T15:00:00-00:00,2023-11-29T16:00:00-00:00,2023-11-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.90806,144
